Date,Open,High,Low,Close,Adj Close,Volume
2005-05-20,36.618801,36.7425,36.326199,36.686199,22.364363,754489.0
2005-05-23,36.674999,36.877499,36.5513,36.708801,22.378139,876178.0
2005-05-24,36.686199,36.798801,36.4613,36.596199,22.30949,362933.0
2005-05-25,36.5737,36.787498,36.4725,36.630001,22.330099,657511.0
2005-05-26,36.674999,36.945,36.5737,36.888699,22.487803,589956.0
2005-05-27,36.776199,36.877499,36.618801,36.776199,22.419222,426489.0
2005-05-30,36.6413,36.764998999999996,36.416199,36.584998999999996,22.302666000000002,276978.0
2005-05-31,36.5513,36.6637,35.842499,35.8988,21.884346,1524267.0
2005-06-01,35.955002,36.618801,35.943699,36.4613,22.227262,1058933.0
2005-06-02,36.494999,36.787498,36.1912,36.337502,22.151789,743644.0
2005-06-03,36.348801,36.7537,36.213699,36.4613,22.227262,648888.0
2005-06-06,36.2812,36.6413,36.18,36.337502,22.151789,410133.0
2005-06-07,36.303699,36.5513,36.09,36.4613,22.227262,608711.0
2005-06-08,36.337502,36.3713,36.123699,36.3713,22.172388,1382489.0
2005-06-09,36.146301,36.3713,35.853699,36.1012,22.00773,806133.0
2005-06-10,36.112499,36.7313,36.112499,36.584998999999996,22.405064000000003,636978.0
2005-06-13,36.5625,36.708801,36.3937,36.6525,22.446409,318756.0
2005-06-14,36.6413,36.9562,36.3713,36.674999,22.460183999999998,701511.0
2005-06-15,36.866199,36.990002000000004,36.416199,36.427502000000004,22.308613,768889.0
2005-06-16,36.674999,36.922501000000004,36.3937,36.787498,22.529079,656178.0
2005-06-17,36.967499,37.169998,36.6525,37.012501,22.666868,1146489.0
2005-06-20,36.877499,37.125,36.674999,36.810001,22.542864,906133.0
2005-06-21,36.787498,36.900002,36.596199,36.7425,22.501522,414933.0
2005-06-22,36.584998999999996,37.349998,36.584998999999996,37.282501,22.832228,1219378.0
2005-06-23,37.4062,37.6087,37.271301,37.4963,22.963160000000002,880356.0
2005-06-24,36.8438,37.2262,36.787498,37.169998,22.76333,873333.0
2005-06-27,37.215,37.237499,36.416199,36.540001000000004,22.377506,1780267.0
2005-06-28,36.416199,36.810001,36.404999,36.5513,22.384432,823200.0
2005-06-29,36.674999,37.215,36.596199,37.102501000000004,22.721989,773511.0
2005-06-30,36.945,37.215,36.584998999999996,36.6525,22.446409,781511.0
2005-07-01,36.7425,37.799999,36.674999,37.721199,23.100887,1444356.0
2005-07-04,37.631199,37.8563,37.529999,37.743801,23.114731,575378.0
2005-07-05,37.799999,37.845001,37.5187,37.552502000000004,22.997576000000002,741778.0
2005-07-06,37.799999,37.799999,37.5187,37.709998999999996,23.094028,472444.0
2005-07-07,37.552502000000004,37.653801,36.596199,37.1362,22.742624,1257244.0
2005-07-08,37.631199,37.631199,37.215,37.428699,22.921758999999998,388444.0
2005-07-11,37.529999,37.7775,37.3162,37.642502,23.052695999999997,518844.0
2005-07-12,37.7887,37.8675,37.462502,37.6875,23.08025,473600.0
2005-07-13,37.709998999999996,37.912498,37.631199,37.6763,23.073391,486667.0
2005-07-14,37.743801,38.002499,37.709998999999996,37.946301,23.238745,810400.0
2005-07-15,37.833801,38.137501,37.451199,37.6087,23.03199,715200.0
2005-07-18,37.732498,38.182499,37.6875,37.9575,23.2456,499200.0
2005-07-19,37.923801,38.688801,37.7663,38.688801,23.693453,1095556.0
2005-07-20,38.384997999999996,38.6437,38.25,38.508801,23.583223,1107822.0
2005-07-21,38.474998,38.700001,38.1712,38.193699,23.390253,1141867.0
2005-07-22,38.193699,38.474998,38.115002000000004,38.2388,23.417870999999998,909333.0
2005-07-25,38.508801,38.564999,38.07,38.1488,23.362755,386489.0
2005-07-26,38.16,38.452498999999996,38.137501,38.283699,23.445368,412533.0
2005-07-27,38.4188,38.7225,38.362499,38.4188,23.528109,866578.0
2005-07-28,38.666199,38.7225,38.047501000000004,38.294998,23.452293,1130578.0
2005-07-29,38.317501,38.564999,38.0588,38.182499,23.383395999999998,702933.0
2005-08-01,38.34,38.474998,38.047501000000004,38.227501000000004,23.410951999999998,518578.0
2005-08-02,38.013699,38.317501,37.619999,38.216301,23.404095,845333.0
2005-08-03,38.25,38.666199,38.25,38.564999,23.617647,866933.0
2005-08-04,38.407501,38.688801,38.025002,38.205002,23.397173000000002,1045778.0
2005-08-05,38.2388,38.306301,37.923801,37.9688,23.252527,541689.0
2005-08-08,38.103699,38.3512,38.002499,38.115002000000004,23.34206,397244.0
2005-08-09,38.002499,38.4188,37.8787,38.407501,23.521189,435733.0
2005-08-10,38.294998,38.790001000000004,38.294998,38.598801,23.638342,600800.0
2005-08-11,38.362499,38.6325,38.34,38.463699,23.555607000000002,396089.0
2005-08-12,38.463699,38.497501,38.205002,38.3288,23.47299,372533.0
2005-08-15,38.1488,38.407501,38.0812,38.16,23.369617,211556.0
2005-08-16,38.137501,38.384997999999996,37.6987,37.7887,23.142221,578044.0
2005-08-17,37.811199,38.16,37.575001,37.912498,23.218042,624089.0
2005-08-18,37.912498,37.935001,37.619999,37.6987,23.087107,408622.0
2005-08-19,37.631199,37.991199,37.631199,37.799999,23.149151,472711.0
2005-08-22,37.799999,38.306301,37.721199,38.216301,23.404095,428622.0
2005-08-23,38.0812,38.25,37.98,38.013699,23.280018,264356.0
2005-08-24,37.833801,37.9688,37.4963,37.7663,23.128511,665156.0
2005-08-25,37.5187,37.5187,37.248699,37.327498999999996,22.859787,737156.0
2005-08-26,37.2938,37.6763,36.258801,36.9338,22.618675,963378.0
2005-08-29,36.5737,37.2038,36.450001,37.169998,22.76333,391733.0
2005-08-30,37.169998,37.563801,36.855,36.990002000000004,22.653098999999997,565067.0
2005-08-31,36.978699,37.485001000000004,36.978699,37.349998,22.873566,768889.0
2005-09-01,37.372501,37.541199,37.0462,37.169998,22.76333,481156.0
2005-09-02,37.271301,37.529999,37.147498999999996,37.451199,22.935535,364711.0
2005-09-05,37.327498999999996,37.552502000000004,36.978699,37.439999,22.928675,394222.0
2005-09-06,37.541199,37.799999,37.451199,37.552502000000004,22.997576000000002,402844.0
2005-09-07,37.6987,37.912498,37.631199,37.8563,23.183622,445156.0
2005-09-08,37.799999,38.115002000000004,37.799999,37.9575,23.2456,522667.0
2005-09-09,37.9688,38.283699,37.912498,37.991199,23.266235,414400.0
2005-09-12,38.036301,38.474998,38.036301,38.34,23.479843,464622.0
2005-09-13,38.34,38.384997999999996,38.025002,38.193699,23.390253,550844.0
2005-09-14,38.1488,38.317501,38.036301,38.227501000000004,23.410951999999998,379556.0
2005-09-15,38.4188,38.700001,38.34,38.373699,23.50049,746578.0
2005-09-16,38.317501,38.9813,38.317501,38.6437,23.665842,825867.0
2005-09-19,38.407501,38.834998999999996,38.407501,38.6213,23.652124,269422.0
2005-09-20,38.8125,39.577498999999996,38.8125,39.408699,24.134323000000002,1132622.0
2005-09-21,39.375,39.532501,38.564999,38.778801,23.748575,1120000.0
2005-09-22,38.970001,40.2075,38.970001,39.599998,24.251484,1979111.0
2005-09-23,39.892502,40.3312,39.825001,39.903801,24.437534,1100889.0
2005-09-26,39.9263,40.634997999999996,39.9263,40.376301,24.7269,688356.0
2005-09-27,40.275002,40.3312,39.892502,40.0163,24.506432999999998,1007289.0
2005-09-28,40.049999,40.950001,40.049999,40.173801,24.602894,909244.0
2005-09-29,40.173801,40.533699,40.095001,40.252499,24.651079,721689.0
2005-09-30,40.612499,40.8825,40.455002,40.803699,24.988646,872711.0
2005-10-03,40.826199,41.625,40.77,41.6138,25.484755,973244.0
2005-10-04,41.5462,42.142502,41.2425,41.7938,25.595003,997689.0
2005-10-05,41.602501000000004,42.0075,41.208801,41.287498,25.284927,1025600.0
2005-10-06,40.950001,40.950001,40.263699,40.466301,24.782024,1523022.0
2005-10-07,40.41,41.2313,40.3988,41.006199,25.112663,1178044.0
2005-10-10,41.287498,41.5462,41.186199,41.445,25.381384,760889.0
2005-10-11,41.625,42.1763,41.591301,41.962502,25.698313,1216711.0
2005-10-12,41.8162,41.8162,41.0625,41.118801,25.181622,892889.0
2005-10-13,40.814999,41.445,40.32,40.365002000000004,24.71998,1178044.0
2005-10-14,40.59,40.657501,39.971199,40.522498999999996,24.816442000000002,1340889.0
2005-10-17,40.646301,40.646301,40.32,40.4212,24.754395000000002,654044.0
2005-10-18,40.6912,40.9837,40.049999,40.2188,24.630442000000002,1260800.0
2005-10-19,40.275002,41.478699,39.9375,40.263699,24.65794,1898702.0
2005-10-20,40.950001,41.040001000000004,40.32,40.342499,24.891665,1258667.0
2005-10-21,40.2188,40.432499,39.7687,39.915001000000004,24.627901,1068889.0
2005-10-24,40.049999,40.9725,39.9263,40.736301,25.134651,867822.0
2005-10-25,40.916199,41.028801,39.903801,40.365002000000004,24.90555,836800.0
2005-10-26,40.59,40.713699,40.139998999999996,40.376301,24.912519,586578.0
2005-10-27,39.9375,40.095001,39.498699,39.6562,24.468216,847556.0
2005-10-28,39.599998,39.779999,38.9813,39.431301,24.329453,689600.0
2005-10-31,39.645,40.612499,39.498699,40.4888,24.981932,1004889.0
2005-11-01,40.646301,40.736301,40.162498,40.3088,24.870876000000003,678133.0
2005-11-02,40.3088,40.544998,39.813801,40.3312,24.884689,753422.0
2005-11-03,40.5,40.826199,40.2188,40.623699,25.065170000000002,665778.0
2005-11-04,40.5,40.77,40.297501000000004,40.612499,25.058252,591111.0
2005-11-07,40.646301,41.3438,40.646301,41.084998999999996,25.349791,906044.0
2005-11-08,41.287498,41.3325,40.77,40.904999,25.238731,792978.0
2005-11-09,41.118801,41.445,40.9725,41.366199,25.523296,644622.0
2005-11-10,41.3438,41.681301,41.118801,41.625,25.68298,798489.0
2005-11-11,41.838699,42.0187,41.568699,41.9175,25.863453,640533.0
2005-11-14,41.962502,42.592499,41.9175,42.2887,26.092489,1279822.0
2005-11-15,42.4575,42.592499,42.0975,42.435001,26.182760000000002,583644.0
2005-11-16,42.412498,42.806301,42.131199,42.66,26.321577,663733.0
2005-11-17,42.873699,43.244999,42.84,43.064999,26.57147,777422.0
2005-11-18,43.278801,43.447497999999996,43.064999,43.154999,26.627003000000002,789778.0
2005-11-21,43.1437,43.458801,42.974998,43.3237,26.731091999999997,404889.0
2005-11-22,43.334998999999996,43.4137,43.008801,43.267502,26.696413,458222.0
2005-11-23,43.4813,43.4813,43.154999,43.256199,26.689445000000003,452178.0
2005-11-24,42.986301,43.346199,42.986301,43.166199,26.633910999999998,501600.0
2005-11-25,43.256199,43.256199,42.66,43.0312,26.550615000000004,712800.0
2005-11-28,43.064999,43.4813,42.907501,42.952498999999996,26.502056,644978.0
2005-11-29,42.862499,43.244999,42.66,42.8512,26.439558,879289.0
2005-11-30,42.75,43.2337,42.727501000000004,42.873699,26.453438000000002,802933.0
2005-12-01,42.592499,43.548801,42.592499,43.424999,26.793594,748178.0
2005-12-02,43.5938,43.987499,43.357498,43.919998,27.099009999999996,767556.0
2005-12-05,44.099998,44.82,43.875,44.3475,27.362782,1095378.0
2005-12-06,44.505001,45.09,44.223801,44.9212,27.716760999999998,1052533.0
2005-12-07,45.0,45.202498999999996,44.459998999999996,44.639998999999996,27.543262,611733.0
2005-12-08,44.4375,44.493801,43.2113,44.009997999999996,27.154541,1670133.0
2005-12-09,44.009997999999996,44.291199,43.4813,43.7062,26.9671,1029244.0
2005-12-12,43.8862,44.099998,43.8638,43.9762,27.13369,465600.0
2005-12-13,44.021301,44.302502000000004,43.7962,43.919998,27.099009999999996,1214489.0
2005-12-14,44.088699,44.212502,43.064999,43.447497999999996,26.807479999999998,1174311.0
2005-12-15,43.571301,43.875,43.3013,43.436199,26.800507,572800.0
2005-12-16,43.3125,43.728699,43.2225,43.537498,26.863003000000003,1517333.0
2005-12-19,43.3237,43.919998,43.3237,43.818699,27.036512,715644.0
2005-12-20,43.4813,43.717499,42.806301,43.0425,26.557592,1004622.0
2005-12-21,43.200001,44.189999,43.087502,43.852501000000004,27.057352,881422.0
2005-12-22,43.875,44.189999,43.762501,44.099998,27.210077000000002,428178.0
2005-12-23,43.9762,44.212502,43.897498999999996,43.998699,27.147575,270222.0
2005-12-26,43.998699,43.998699,43.998699,43.998699,27.147575,0.0
2005-12-27,43.8862,44.2575,43.8862,44.077498999999996,27.196185999999997,190578.0
2005-12-28,44.009997999999996,44.5275,44.009997999999996,44.279999,27.321133000000003,387733.0
2005-12-29,44.403801,44.471199,44.145,44.2687,27.314172999999997,289867.0
2005-12-30,44.4375,44.4375,43.908699,44.0438,27.175397999999998,190400.0
2006-01-02,43.931301,44.302502000000004,43.897498999999996,44.099998,27.210077000000002,163644.0
2006-01-03,44.088699,44.876301,44.055,44.583801,27.508589,1109156.0
2006-01-04,44.876301,44.943699,44.235001000000004,44.471199,27.43911,833956.0
2006-01-05,44.5387,44.5387,43.998699,44.055,27.182314,608711.0
2006-01-06,44.099998,44.223801,43.9538,44.1562,27.244743,514311.0
2006-01-09,44.1675,44.6287,44.1675,44.6287,27.536282,857778.0
2006-01-10,44.459998999999996,44.549999,44.077498999999996,44.088699,27.203103999999996,597244.0
2006-01-11,44.189999,44.369999,43.897498999999996,44.088699,27.203103999999996,727467.0
2006-01-12,44.032501,44.752499,43.762501,44.6063,27.522469,1131556.0
2006-01-13,44.595001,44.595001,43.942501,44.099998,27.210077000000002,684889.0
2006-01-16,44.009997999999996,44.5275,43.8862,44.3475,27.362782,550133.0
2006-01-17,44.145,44.178699,43.661301,43.875,27.071240999999997,561867.0
2006-01-18,43.346199,43.571301,43.1437,43.4813,26.828327,775556.0
2006-01-19,43.5037,43.818699,43.424999,43.627499,26.918535,645778.0
2006-01-20,43.807499,43.908699,43.380001,43.4925,26.835243,550489.0
2006-01-23,43.290001000000004,43.514998999999996,43.1325,43.447497999999996,26.807479999999998,431022.0
2006-01-24,43.334998999999996,43.627499,43.087502,43.1437,26.620029,632622.0
2006-01-25,43.166199,43.616199,43.166199,43.537498,26.863003000000003,504444.0
2006-01-26,43.627499,43.8638,43.278801,43.7962,27.022627000000004,701689.0
2006-01-27,43.9538,44.561199,43.919998,44.3587,27.369690000000002,837067.0
2006-01-30,44.2687,45.056301,44.2463,44.887501,27.695965,964711.0
2006-01-31,45.0,45.1688,44.6287,44.82,27.654320000000002,790578.0
2006-02-01,44.876301,46.080002,44.673801,46.012501,28.390102000000002,1380000.0
2006-02-02,45.967499,46.349998,45.27,45.2812,27.938894,862489.0
2006-02-03,45.427502000000004,45.821301,45.2812,45.360001000000004,27.987505,583644.0
2006-02-06,45.3713,45.945,45.224998,45.416199,28.022182,789067.0
2006-02-07,49.23,49.297501000000004,47.8125,48.060001,29.653427,5736978.0
2006-02-08,47.947497999999996,49.59,47.744999,49.162498,30.333683,2714222.0
2006-02-09,49.275002,49.443699,48.487499,48.555,29.958840999999996,1545333.0
2006-02-10,48.645,48.9375,48.0037,48.521301,29.938053000000004,1751378.0
2006-02-13,48.712502,48.825001,48.1838,48.723801,30.062996000000002,832978.0
2006-02-14,48.813801,48.9375,48.419998,48.881199,30.160120000000003,876533.0
2006-02-15,48.869999,49.095001,48.509997999999996,48.611301,29.993586999999998,1198133.0
2006-02-16,48.723801,48.9375,48.622501,48.712502,30.056028,622578.0
2006-02-17,48.7463,49.049999,48.431301,48.712502,30.056028,1151733.0
2006-02-20,48.915001000000004,49.049999,48.735001000000004,48.7575,30.083786,1104533.0
2006-02-21,49.095001,49.275002,48.881199,48.993801,30.229607,1827022.0
2006-02-22,49.049999,49.2188,48.7687,48.9375,30.194859,1235733.0
2006-02-23,48.712502,49.0387,47.834998999999996,48.217499,29.750601,1214667.0
2006-02-24,48.116199,48.5438,47.947497999999996,48.352501000000004,29.833899,674400.0
2006-02-27,48.375,48.825001,48.375,48.689999,30.042140999999997,604622.0
2006-02-28,48.982498,48.993801,47.924999,47.924999,29.570137,1020000.0
2006-03-01,48.161301,48.509997999999996,48.037498,48.262501,29.778381,1125244.0
2006-03-02,48.375,48.588699,47.362499,47.576199,29.354929,749956.0
2006-03-03,47.688801,47.700001,46.743801,46.845001,28.903769,1471822.0
2006-03-06,47.227501000000004,47.227501000000004,46.5187,46.912498,28.94541,912089.0
2006-03-07,46.799999,47.025002,46.383801,46.529999,28.709406,1179289.0
2006-03-08,46.575001,47.216301,46.349998,47.0812,29.049505,1578933.0
2006-03-09,47.43,48.2738,47.283699,47.970001,29.5979,1630044.0
2006-03-10,47.924999,48.599998,47.778801,48.498699,29.924112,1145867.0
2006-03-13,48.9375,49.455002,48.509997999999996,48.993801,30.229607,1298756.0
2006-03-14,49.049999,49.556301,48.555,49.466301,30.521128000000004,2142044.0
2006-03-15,49.646301,50.130001,49.612499,50.0625,30.888992,2055911.0
2006-03-16,50.006199,50.1637,49.1063,49.162498,30.333683,1783378.0
2006-03-17,49.1175,49.32,48.599998,48.9487,30.201765,2384622.0
2006-03-20,49.32,49.32,48.802502000000004,48.959998999999996,30.208740000000002,755467.0
2006-03-21,48.869999,48.9375,48.431301,48.735001000000004,30.069908,1169956.0
2006-03-22,48.645,48.8363,48.408699,48.611301,29.993586999999998,1247022.0
2006-03-23,48.622501,50.220001,48.611301,49.747501,30.694628,3681333.0
2006-03-24,50.4562,51.299999,49.8937,50.962502,31.444302,2400000.0
2006-03-27,50.625,50.625,49.544998,49.646301,30.632189,1597156.0
2006-03-28,49.803699,50.0625,49.23,49.612499,30.611345,1404356.0
2006-03-29,49.634997999999996,49.7925,49.365002000000004,49.623699,30.618242,786311.0
2006-03-30,49.826199,49.837502,49.5112,49.736301,30.687719,675022.0
2006-03-31,49.702498999999996,49.803699,49.2188,49.263699,30.396117999999998,760089.0
2006-04-03,49.5,49.5112,48.959998999999996,49.3312,30.437777,749067.0
2006-04-04,49.2188,49.387501,48.825001,49.3312,30.437777,996800.0
2006-04-05,49.5,49.6688,49.061199,49.275002,30.403097,1136444.0
2006-04-06,49.3988,50.2425,49.3988,49.724998,30.680752000000002,1279733.0
2006-04-07,49.8937,50.501301,49.758801,49.927502000000004,30.805690999999996,994489.0
2006-04-10,49.8825,49.916199,49.443699,49.5,30.54192,893333.0
2006-04-11,49.6688,49.7812,49.139998999999996,49.567501,30.583576,1494222.0
2006-04-12,49.365002000000004,49.5,48.7463,48.892502,30.167089,777600.0
2006-04-13,48.9375,49.162498,48.723801,48.869999,30.153215000000003,647467.0
2006-04-14,48.869999,48.869999,48.869999,48.869999,30.153215000000003,0.0
2006-04-17,48.869999,48.869999,48.869999,48.869999,30.153215000000003,0.0
2006-04-18,48.9375,49.0163,48.2738,48.419998,29.875546999999997,1437244.0
2006-04-19,48.9375,49.32,48.779999,49.1287,30.312829999999998,1668711.0
2006-04-20,51.974998,53.291199,51.0863,52.076199,32.131462,4950933.0
2006-04-21,52.548801,54.3825,52.380001,53.8088,33.200493,3427822.0
2006-04-24,53.876301,55.5863,53.7188,54.810001,33.818241,3258311.0
2006-04-25,54.8438,55.091301,53.122501,53.178699,32.81171,2034578.0
2006-04-26,53.279999,53.5387,52.650002,51.896301,32.020462,2384268.0
2006-04-27,52.267502,52.3913,51.0075,51.716301,32.472538,2570222.0
2006-04-28,51.75,51.952498999999996,51.322497999999996,51.345001,32.23941,1749689.0
2006-05-02,51.333801,51.84,51.299999,51.75,32.49371,1966489.0
2006-05-03,51.8512,52.110001000000004,50.895,50.951199,31.992141999999998,2035022.0
2006-05-04,51.322497999999996,52.154999,51.0075,51.491199,32.331210999999996,1975556.0
2006-05-05,51.626301,51.626301,51.299999,51.412498,32.281788,1451289.0
2006-05-08,51.4688,51.637501,51.075001,51.255001,32.182899,1030222.0
2006-05-09,51.3563,52.110001000000004,51.299999,52.064999,32.69149,2607644.0
2006-05-10,52.166199,52.762501,52.1213,52.3913,32.896374,1796178.0
2006-05-11,52.548801,52.7062,51.603699,51.682499,32.451328000000004,1396889.0
2006-05-12,51.592499,51.592499,50.084998999999996,50.276199,31.568309999999997,1749156.0
2006-05-15,49.916199,50.422501000000004,49.3088,49.8937,31.328138,2309422.0
2006-05-16,49.916199,50.130001,49.5,49.758801,31.243433000000003,1368711.0
2006-05-17,50.130001,50.1413,48.735001000000004,48.735001000000004,30.600592,1690578.0
2006-05-18,48.723801,49.095001,47.700001,48.037498,30.162638,2067395.0
2006-05-19,47.9137,48.2962,47.43,47.700001,29.950722,1525156.0
2006-05-22,48.014998999999996,48.014998999999996,45.686199,45.945,28.848763,1656711.0
2006-05-23,45.9338,48.285,45.9338,47.553699,29.858858,2270933.0
2006-05-24,47.396301,47.463699,46.4175,47.25,29.668165000000002,1372089.0
2006-05-25,47.2612,48.071301,46.799999,47.834998999999996,30.035482000000002,970756.0
2006-05-26,48.285,48.9263,48.127499,48.825001,30.657103999999997,1501333.0
2006-05-29,49.049999,49.049999,48.408699,48.689999,30.572336,426756.0
2006-05-30,49.0387,49.072497999999996,47.4412,47.463699,29.802346999999997,940978.0
2006-05-31,47.036301,47.8125,46.7887,47.396301,29.760025,2085511.0
2006-06-01,47.3288,47.587502,46.755001,47.272498999999996,29.682295,1254133.0
2006-06-02,47.8913,48.307499,46.901199,47.362499,29.738813,1758311.0
2006-06-05,47.564999,47.564999,46.822497999999996,47.3512,29.731711999999998,970756.0
2006-06-06,46.743801,47.790001000000004,46.743801,46.889998999999996,29.442127000000003,1946933.0
2006-06-07,47.025002,47.8125,46.799999,47.463699,29.802346999999997,1293422.0
2006-06-08,46.889998999999996,47.182499,46.383801,46.5075,29.201952000000002,2140444.0
2006-06-09,46.822497999999996,47.07,46.035,46.158699,29.095558,1428800.0
2006-06-12,46.158699,46.575001,45.3825,45.5625,28.719746,1046756.0
2006-06-13,45.0112,45.2925,44.032501,44.73,28.194992,1921600.0
2006-06-14,45.0,45.3937,44.3363,44.8312,28.258776,1464444.0
2006-06-15,45.2925,46.248699,45.258801,46.169998,29.102666999999997,1119571.0
2006-06-16,46.631199,46.845001,45.9562,45.9562,28.967913,1266244.0
2006-06-19,46.1362,46.822497999999996,46.001301,46.1138,29.067247,715378.0
2006-06-20,45.888699,46.4062,45.764998999999996,46.237499,29.145226,989600.0
2006-06-21,45.798801,46.125,45.033699,45.7425,28.833197,1829867.0
2006-06-22,46.2038,46.7887,45.967499,46.338699,29.209017,948267.0
2006-06-23,46.575001,46.6087,46.080002,46.349998,29.216145,861778.0
2006-06-26,46.305,46.5187,45.494999,45.596199,28.740984,905689.0
2006-06-27,45.7313,46.057499,45.314999,45.3825,28.606284999999996,1240356.0
2006-06-28,45.326199,46.068699,45.0,45.708801,28.81196,1036444.0
2006-06-29,46.181301,46.665001000000004,45.855,46.552502000000004,29.343781,1473956.0
2006-06-30,47.115002000000004,47.587502,46.7775,47.43,29.896902,1785956.0
2006-07-03,47.272498999999996,48.532501,47.272498999999996,48.161301,30.357862,1093867.0
2006-07-04,48.105,48.532501,48.071301,48.307499,30.450018,718044.0
2006-07-05,48.330002,48.330002,47.0812,47.3512,29.847229,806400.0
2006-07-06,47.205002,47.553699,46.5075,47.126301,29.705471000000003,1069778.0
2006-07-07,46.8675,47.227501000000004,46.4175,46.935001,29.584881,963022.0
2006-07-10,47.16,47.362499,46.6987,47.2612,29.790490999999996,792978.0
2006-07-11,47.036301,47.34,46.833801,47.0588,29.662924,756800.0
2006-07-12,47.34,47.8913,47.013699,47.5312,29.960690999999997,1571556.0
2006-07-13,47.3288,47.362499,46.7775,47.036301,29.648743,1197422.0
2006-07-14,46.372501,47.002499,46.2262,46.4062,29.251558000000003,901600.0
2006-07-17,46.068699,46.552502000000004,45.776199,45.990002000000004,28.989216,769422.0
2006-07-18,46.001301,46.237499,45.1688,45.3937,28.613336999999998,1902400.0
2006-07-19,45.7313,47.700001,45.7313,47.52,29.953636,2684533.0
2006-07-20,47.137501,47.137501,46.428699,46.98,29.613256,2056444.0
2006-07-21,46.9688,47.272498999999996,46.0462,46.181301,29.109797999999998,1665422.0
2006-07-24,46.158699,47.4412,46.125,47.216301,29.762192,952889.0
2006-07-25,47.373699,48.262501,46.991199,47.834998999999996,30.152186999999998,1657156.0
2006-07-26,47.857498,48.6675,47.857498,48.509997999999996,30.577659999999998,1617600.0
2006-07-27,48.375,48.993801,48.0037,48.431301,30.528053000000003,2079022.0
2006-07-28,48.318699,48.633801,48.048801,48.611301,30.64152,1356978.0
2006-07-31,48.712502,49.657501,48.555,49.005001,30.889678999999997,1029067.0
2006-08-01,49.049999,49.32,47.880001,48.0825,30.308190999999997,992889.0
2006-08-02,48.262501,48.577498999999996,48.127499,48.352501000000004,30.478379999999998,1595733.0
2006-08-03,48.7575,49.083801,48.341301,48.7575,30.733669,1725333.0
2006-08-04,48.9375,49.151199,48.532501,48.779999,30.747852,1004000.0
2006-08-07,48.307499,48.779999,47.7225,48.240002000000004,30.407473,1220178.0
2006-08-08,48.5438,48.5438,47.4412,47.6213,30.017473,995467.0
2006-08-09,47.790001000000004,47.9137,47.025002,47.587502,29.996174,1228267.0
2006-08-10,47.25,47.553699,47.036301,47.508801,29.946569,964089.0
2006-08-11,47.396301,48.1838,47.362499,47.8237,30.145071,494400.0
2006-08-14,47.970001,48.150002,47.7113,47.958801,30.230219,558933.0
2006-08-15,49.0387,50.118801,48.622501,49.8937,31.449862,2776089.0
2006-08-16,49.814999,50.2537,49.432499,49.837502,31.414438,1685067.0
2006-08-17,50.084998999999996,50.084998999999996,49.387501,49.814999,31.400253000000003,821511.0
2006-08-18,49.8825,49.8825,49.466301,49.623699,31.279665,968267.0
2006-08-21,49.6688,49.6912,49.005001,49.049999,30.918046999999998,907644.0
2006-08-22,49.387501,49.724998,49.185001,49.567501,31.244246,861156.0
2006-08-23,49.5,49.68,49.252499,49.556301,31.237185999999998,888089.0
2006-08-24,49.387501,50.0513,49.1175,49.623699,31.279665,984444.0
2006-08-25,49.8937,50.118801,49.634997999999996,50.028801,31.535019000000002,767733.0
2006-08-28,50.006199,50.445,49.747501,50.422501000000004,31.783194,626844.0
2006-08-29,50.411301,51.0975,50.2313,50.625,31.910835,1336889.0
2006-08-30,50.737499,50.782501,50.467499,50.5462,31.861153,695289.0
2006-08-31,50.580002,50.9175,50.4562,50.580002,31.882469,854933.0
2006-09-01,50.400002,51.299999,50.400002,51.165001000000004,32.251209,687556.0
2006-09-04,51.536301,52.110001000000004,51.412498,51.637501,32.549042,1212089.0
2006-09-05,52.0312,52.166199,51.209998999999996,51.389998999999996,32.393032,2036000.0
2006-09-06,51.209998999999996,51.525002,50.681301,51.075001,32.194472999999995,1482844.0
2006-09-07,50.939999,51.243801,50.400002,50.7038,31.960496999999997,1307556.0
2006-09-08,51.029999,51.513699,50.827498999999996,51.345001,32.364674,1031289.0
2006-09-11,51.1875,51.626301,50.580002,51.491199,32.456829,1486044.0
2006-09-12,51.4688,52.4813,51.4688,52.447497999999996,33.05962,1848000.0
2006-09-13,52.458801,52.852501000000004,52.2113,52.4025,33.03125,1211200.0
2006-09-14,52.470001,52.571301,52.0425,52.436199,33.052498,1249244.0
2006-09-15,52.458801,53.82,52.380001,53.325001,33.61274,1950933.0
2006-09-18,53.505001,53.505001,52.908699,53.279999,33.584365999999996,859289.0
2006-09-19,53.178699,53.178699,52.380001,52.695,33.215621999999996,1283111.0
2006-09-20,52.908699,53.6063,52.5825,53.595001,33.782928000000005,1263022.0
2006-09-21,53.7188,53.73,52.537498,53.099998,33.470913,1594400.0
2006-09-22,52.762501,52.762501,52.267502,52.436199,33.052498,1357333.0
2006-09-25,52.571301,52.965,52.424999,52.526199,33.109226,1621867.0
2006-09-26,52.7738,53.595001,52.3125,53.2575,33.570187,1562844.0
2006-09-27,53.4263,53.572497999999996,52.998699,53.505001,33.726203999999996,865511.0
2006-09-28,53.369999,54.2925,53.313801,54.213699,34.172913,1423911.0
2006-09-29,54.123699,54.877499,54.123699,54.6525,34.449509,1210222.0
2006-10-02,54.584998999999996,54.900002,54.202498999999996,54.787498,34.534607,924267.0
