Date,Open,High,Low,Close,Adj Close,Volume
2008-05-05,8.04941,8.15995,8.04941,8.08192,4.750447,1215883.0
2008-05-06,8.04941,8.10793,8.016910000000001,8.07542,4.746626999999999,4215286.0
2008-05-07,8.06892,8.23147,8.029910000000001,8.20546,4.823062,4649672.0
2008-05-08,8.09493,8.28999,8.09493,8.26398,4.85746,3337455.0
2008-05-09,8.17945,8.198960000000001,8.04941,8.12744,4.777204,2699316.0
2008-05-12,8.146939999999999,8.20546,8.09493,8.12094,4.773383,1980321.0
2008-05-13,8.16645,8.16645,8.029910000000001,8.08192,4.750447,4675575.0
2008-05-14,8.10143,8.11443,7.9974,8.04941,4.731339,4957212.0
2008-05-15,8.04941,8.14044,8.016910000000001,8.03641,4.7236970000000005,4322432.0
2008-05-16,8.08192,8.08192,7.815339999999999,7.815339999999999,4.593755000000001,8915037.0
2008-05-19,7.95189,8.042910000000001,7.94538,8.042910000000001,4.727518,7016797.0
2008-05-20,7.9844,7.9844,7.711310000000001,7.7373199999999995,4.547895,6566597.0
2008-05-21,7.7438199999999995,7.763330000000001,7.548760000000001,7.57477,4.452351,7546794.0
2008-05-22,7.57477,7.70481,7.542260000000001,7.6658,4.505857,3045981.0
2008-05-23,7.6593,7.6593,7.535760000000001,7.542260000000001,4.433243,3782963.0
2008-05-26,7.55527,7.60728,7.529260000000001,7.548760000000001,4.437064,1077694.0
2008-05-27,7.542260000000001,7.57477,7.39922,7.49675,4.406491,5269362.0
2008-05-28,7.49675,7.769830000000001,7.49025,7.69831,4.524967,5827064.0
2008-05-29,7.69831,7.769830000000001,7.63979,7.69831,4.524967,3905839.0
2008-05-30,7.7373199999999995,7.854360000000001,7.711310000000001,7.795839999999999,4.582294,4713458.0
2008-06-02,7.763330000000001,7.789339999999999,7.55527,7.58127,4.456171,4607371.0
2008-06-03,7.58127,7.860860000000001,7.57477,7.83485,4.605222,4731472.0
2008-06-04,7.75683,7.84785,7.6593,7.815339999999999,4.593755000000001,5279686.0
2008-06-05,7.84135,7.88687,7.75033,7.776330000000001,4.570826,3763243.0
2008-06-06,7.782830000000001,7.815339999999999,7.548760000000001,7.57477,4.452351,4796085.0
2008-06-09,7.535760000000001,7.62679,7.40572,7.43173,4.368275,4566485.0
2008-06-10,7.38622,7.64629,7.37971,7.60078,4.46764,5662299.0
2008-06-11,7.62679,7.62679,7.37971,7.41222,4.356806,4537987.0
2008-06-12,7.41873,7.56827,7.37971,7.51625,4.417954,2887750.0
2008-06-13,7.49675,7.55527,7.39922,7.50975,4.414134,2786373.0
2008-06-16,7.529260000000001,7.56827,7.42523,7.49675,4.406491,1980447.0
2008-06-17,7.49025,7.50975,7.16515,7.17165,4.215404,10457940.0
2008-06-18,7.16515,7.16515,6.957089999999999,7.0286100000000005,4.1313260000000005,8694452.0
2008-06-19,7.0156,7.139139999999999,6.918080000000001,7.09363,4.169544,8564079.0
2008-06-20,7.1196399999999995,7.145639999999999,6.866060000000001,6.879060000000001,4.0434220000000005,7942166.0
2008-06-23,6.8855699999999995,7.08062,6.8855699999999995,7.04811,4.1427879999999995,6318490.0
2008-06-24,7.0026,7.07412,6.859560000000001,6.970089999999999,4.096929,5617179.0
2008-06-25,7.0026,7.15215,7.0026,7.1196399999999995,4.184832,3141614.0
2008-06-26,7.03511,7.06762,6.866060000000001,6.8855699999999995,4.047248000000001,5269489.0
2008-06-27,6.83355,6.918080000000001,6.71652,6.85306,4.028139,5328441.0
2008-06-30,6.79454,6.963589999999999,6.74252,6.963589999999999,4.093108999999999,4516646.0
2008-07-01,6.9375800000000005,6.9440800000000005,6.6515,6.74902,3.9669879999999997,6795362.0
2008-07-02,6.74902,6.82055,6.6775,6.684010000000001,3.9287739999999998,4923682.0
2008-07-03,6.6515,6.950589999999999,6.592980000000001,6.918080000000001,4.066357,6625789.0
2008-07-04,6.9440800000000005,6.957089999999999,6.8075399999999995,6.879060000000001,4.0434220000000005,3079288.0
2008-07-07,6.905069999999999,7.0026,6.866060000000001,6.957089999999999,4.089286,3696511.0
2008-07-08,6.82705,6.931080000000001,6.76853,6.866060000000001,4.035781,4859632.0
2008-07-09,6.8855699999999995,6.97659,6.78804,6.970089999999999,4.096929,4404787.0
2008-07-10,6.85306,6.905069999999999,6.78153,6.8075399999999995,4.001384,4322117.0
2008-07-11,6.78804,6.859560000000001,6.45644,6.462940000000001,3.798832,7679283.0
2008-07-14,6.45644,6.51495,6.3264,6.35891,3.737685,5350533.0
2008-07-15,6.2483699999999995,6.3264,6.12484,6.280880000000001,3.691819,9111287.0
2008-07-16,6.29389,6.50195,6.22887,6.45644,3.795011,7381079.0
2008-07-17,6.612480000000001,6.638489999999999,6.48895,6.618989999999999,3.8905559999999997,6597811.0
2008-07-18,6.50845,6.77503,6.4759400000000005,6.74252,3.963166,7567266.0
2008-07-21,6.618989999999999,6.72952,6.44994,6.605980000000001,3.88291,6186507.0
2008-07-22,6.49545,6.53446,6.37841,6.50845,3.825583,5199124.0
2008-07-23,6.631989999999999,6.631989999999999,6.45644,6.56047,3.8561589999999994,3069503.0
2008-07-24,6.638489999999999,6.6645,6.5734699999999995,6.618989999999999,3.8905559999999997,4222887.0
2008-07-25,6.51495,6.599480000000001,6.4759400000000005,6.579969999999999,3.8676209999999998,4775796.0
2008-07-28,6.53446,6.58648,6.44994,6.4759400000000005,3.8064739999999997,2973631.0
2008-07-29,6.39142,6.55397,6.3394,6.48895,3.814121,2954110.0
2008-07-30,6.50195,6.625489999999999,6.43693,6.612480000000001,3.886729,3892158.0
2008-07-31,6.51495,7.06762,6.51495,6.924580000000001,4.070178,11057668.0
2008-08-01,6.879060000000001,7.0026,6.79454,6.8855699999999995,4.047248000000001,5399593.0
2008-08-04,6.85306,7.0026,6.75553,6.924580000000001,4.070178,3905263.0
2008-08-05,6.9375800000000005,7.184660000000001,6.9375800000000005,7.11313,4.181005,5228546.0
2008-08-06,7.08713,7.17815,7.03511,7.1261399999999995,4.256876,5306912.0
2008-08-07,7.11313,7.11313,6.970089999999999,6.9961,4.179196,4623300.0
2008-08-08,6.9896,7.31469,6.97659,7.30819,4.365625,4726635.0
2008-08-11,7.3407,7.40572,7.2626800000000005,7.40572,4.423887000000001,3742777.0
2008-08-12,7.37321,7.40572,7.26918,7.3472,4.388928,7903996.0
2008-08-13,7.31469,7.37321,7.17165,7.210660000000001,4.307366,6050618.0
2008-08-14,7.223669999999999,7.3212,7.197660000000001,7.26918,4.342323,2818365.0
2008-08-15,7.30169,7.3472,7.217169999999999,7.2561800000000005,4.334558,2678530.0
2008-08-18,7.223669999999999,7.3277,7.15865,7.197660000000001,4.299599,2142852.0
2008-08-19,7.139139999999999,7.184660000000001,7.05462,7.06762,4.221919000000001,5115493.0
2008-08-20,7.07412,7.16515,6.97659,7.06112,4.218036,2023691.0
2008-08-21,6.9896,7.217169999999999,6.950589999999999,7.08713,4.233573000000001,2981968.0
2008-08-22,7.09363,7.27568,7.0286100000000005,7.24317,4.326785,3205892.0
2008-08-25,7.24967,7.36671,7.204160000000001,7.28218,4.3500879999999995,1381184.0
2008-08-26,7.191160000000001,7.3277,7.1196399999999995,7.27568,4.346207,3032868.0
2008-08-27,7.28218,7.29519,7.15215,7.24317,4.326785,3197954.0
2008-08-28,7.230169999999999,7.39272,7.17815,7.37321,4.404466,2644922.0
2008-08-29,7.41873,7.477239999999999,7.3277,7.43173,4.439424,4136519.0
2008-09-01,7.36671,7.50065,7.3342,7.4668399999999995,4.460397,2370829.0
2008-09-02,7.43823,7.59428,7.37516,7.55852,4.515162,4896920.0
2008-09-03,7.49675,7.51625,7.3212,7.356960000000001,4.394758,4958881.0
2008-09-04,7.3407,7.37321,7.1033800000000005,7.10728,4.245609,5427081.0
2008-09-05,7.04356,7.1606,7.00455,7.04161,4.2063809999999995,5337986.0
2008-09-08,7.28218,7.3394,7.1762,7.28609,4.352423,4945265.0
2008-09-09,7.28218,7.48375,7.2373199999999995,7.286739999999999,4.352812,4268622.0
2008-09-10,7.31665,7.35371,7.20546,7.288689999999999,4.3539769999999995,3830241.0
2008-09-11,7.252280000000001,7.3120899999999995,7.15215,7.25098,4.331451,4218506.0
2008-09-12,7.30169,7.35306,7.212610000000001,7.3381,4.383493,5138646.0
2008-09-15,7.08062,7.35761,7.08062,7.304289999999999,4.363297,6538885.0
2008-09-16,7.20741,7.28218,6.963589999999999,7.0286100000000005,4.198616,8356374.0
2008-09-17,7.09363,7.29519,6.684010000000001,6.684010000000001,3.9927650000000003,9985422.0
2008-09-18,6.690510000000001,6.84005,6.553319999999999,6.62874,3.959749,9900955.0
2008-09-19,6.72952,7.0221100000000005,6.61508,6.970089999999999,4.163657,14581281.0
2008-09-22,6.72302,6.931080000000001,6.717169999999999,6.77048,4.044419,6308125.0
2008-09-23,6.81925,6.860860000000001,6.67425,6.76203,4.039371,5319457.0
2008-09-24,6.924580000000001,6.924580000000001,6.6924600000000005,6.6924600000000005,3.997813,4566482.0
2008-09-25,6.6645,6.855010000000001,6.6645,6.8199,4.0739410000000005,5308401.0
2008-09-26,6.75488,6.8225,6.697010000000001,6.76463,4.0409239999999995,3705234.0
2008-09-29,6.73602,6.814039999999999,6.50845,6.5858300000000005,3.9341160000000004,6264212.0
2008-09-30,6.4538400000000005,6.88427,6.400519999999999,6.8459,4.089472,8789971.0
2008-10-01,6.872560000000001,6.952539999999999,6.78218,6.9375800000000005,4.144238,6152237.0
2008-10-02,6.911569999999999,7.191160000000001,6.909619999999999,7.04161,4.2063809999999995,6803432.0
2008-10-03,7.01105,7.16515,6.9265300000000005,7.129389999999999,4.258818,5643994.0
2008-10-06,6.918080000000001,7.0221100000000005,6.7737300000000005,6.78153,4.051019999999999,8687256.0
2008-10-07,6.911569999999999,6.911569999999999,6.3394,6.34005,3.787296,14494160.0
2008-10-08,6.07477,6.274380000000001,5.48114,5.55917,3.3208300000000004,21526703.0
2008-10-09,5.67555,5.73212,5.50065,5.575419999999999,3.330536,12726302.0
2008-10-10,5.1658,5.47984,5.09103,5.1632,3.084294,18637585.0
2008-10-13,5.52016,5.71521,5.26658,5.70871,3.4101589999999997,10869215.0
2008-10-14,5.85176,5.9883,5.771780000000001,5.87841,3.5115300000000005,8599441.0
2008-10-15,5.8823099999999995,6.02731,5.8055900000000005,5.82055,3.476968,8136723.0
2008-10-16,5.588430000000001,5.760730000000001,5.48375,5.66645,3.3849150000000003,10828035.0
2008-10-17,5.97529,6.0143,5.71586,5.907019999999999,3.528621,10332761.0
2008-10-20,6.07217,6.280880000000001,5.85046,6.280880000000001,3.751951,5242121.0
2008-10-21,6.3342,6.78804,6.25683,6.5858300000000005,3.9341160000000004,9703996.0
2008-10-22,6.39792,6.5780199999999995,6.17685,6.26138,3.740302,6796457.0
2008-10-23,6.3225,6.36346,6.0240599999999995,6.33615,3.784967,8075716.0
2008-10-24,6.03446,6.17685,5.70416,6.10208,3.645143,9119962.0
2008-10-27,5.877759999999999,6.0968800000000005,5.78739,6.03966,3.607856,6159842.0
2008-10-28,6.23537,6.37321,5.84395,6.17035,3.685924,7404404.0
2008-10-29,6.46619,6.5669699999999995,6.1671,6.462940000000001,3.860706,5642948.0
2008-10-30,6.5923300000000005,6.739269999999999,6.44994,6.57672,3.928675,5016045.0
2008-10-31,6.55397,6.804939999999999,6.40377,6.7854399999999995,4.053355000000001,8089280.0
2008-11-03,6.82055,6.92393,6.631989999999999,6.8010399999999995,4.0626739999999995,5738919.0
2008-11-04,6.814039999999999,6.91482,6.6645,6.763330000000001,4.040148,7513498.0
2008-11-05,6.7626800000000005,6.8075399999999995,6.407019999999999,6.407019999999999,3.8273029999999997,6570068.0
2008-11-06,6.25683,6.44343,6.18075,6.19051,3.697968,4331506.0
2008-11-07,6.20611,6.42328,6.12159,6.35956,3.798952,5731180.0
2008-11-10,6.48179,6.48244,6.3186,6.34655,3.79118,2792054.0
2008-11-11,6.30689,6.35826,6.0143,6.04356,3.610186,5822723.0
2008-11-12,6.13784,6.13784,5.70221,5.76008,3.4408449999999995,7886995.0
2008-11-13,5.6827,6.31665,5.6632,6.254230000000001,3.736032,7769065.0
2008-11-14,6.41678,6.45124,6.1788,6.207409999999999,3.7080629999999997,5829810.0
2008-11-17,6.23537,6.23537,6.0143,6.048109999999999,3.612904,3954739.0
2008-11-18,6.04681,6.1632,5.93628,6.1515,3.674665,5065401.0
2008-11-19,6.12939,6.2217199999999995,5.9948,5.9948,3.5810589999999998,3717272.0
2008-11-20,5.80039,6.04031,5.76853,5.82315,3.4785199999999996,5765567.0
2008-11-21,5.81274,5.898569999999999,5.7217199999999995,5.78674,3.456771,6990653.0
2008-11-24,5.89077,6.22042,5.89077,6.1833599999999995,3.693696,4758071.0
2008-11-25,6.13784,6.20806,5.97529,6.03771,3.6066910000000005,7381079.0
2008-11-26,5.99805,6.07282,5.85176,5.97854,3.5713449999999995,7381079.0
2008-11-27,6.059819999999999,6.1079300000000005,5.95254,5.98895,3.5775629999999996,7381079.0
2008-11-28,6.02211,6.15995,5.946680000000001,6.02081,3.5965949999999998,5716918.0
2008-12-01,6.03381,6.1079300000000005,5.60468,5.69181,3.400063,7381079.0
2008-12-02,5.6241900000000005,5.86736,5.61118,5.8368,3.486675,7381079.0
2008-12-03,5.84525,6.11183,5.6762,6.04681,3.6121269999999996,4181767.0
2008-12-04,5.97074,6.04031,5.6241900000000005,5.741219999999999,3.429579,5936202.0
2008-12-05,5.72952,5.7737300000000005,5.3316,5.377759999999999,3.212463,6539481.0
2008-12-08,5.71782,5.91678,5.47464,5.52861,3.302575,7381079.0
2008-12-09,5.48375,5.68401,5.409619999999999,5.62484,3.3600589999999997,7381079.0
2008-12-10,5.62484,5.76853,5.3055900000000005,5.47464,3.2703349999999998,9081921.0
2008-12-11,5.429130000000001,5.46164,5.15605,5.15605,3.080022,9628203.0
2008-12-12,5.064369999999999,5.11834,4.920030000000001,5.05202,3.017878,9130709.0
2008-12-15,5.09363,5.16255,4.98765,5.0195099999999995,2.9984580000000003,6880326.0
2008-12-16,5.0065,5.31079,4.9935,5.2626800000000005,3.143719,7381079.0
2008-12-17,5.36411,5.37451,5.12289,5.35111,3.196543,7552321.0
2008-12-18,5.35826,5.62744,5.24057,5.61118,3.3518980000000003,8776502.0
2008-12-19,5.526009999999999,5.758780000000001,5.422630000000001,5.6827,3.394622,8666001.0
2008-12-22,5.68075,5.68921,5.49415,5.53316,3.305293,3633456.0
2008-12-23,5.60923,5.728219999999999,5.53966,5.61704,3.355399,7381079.0
2008-12-24,5.53186,5.53186,5.269830000000001,5.3433,3.191878,2050774.0
2008-12-29,5.36411,5.487,5.33875,5.43433,3.246255,7381079.0
2008-12-30,5.59168,5.6352400000000005,5.42588,5.50065,3.285872,7381079.0
2008-12-31,5.66385,5.69571,5.435630000000001,5.47464,3.2703349999999998,1205755.0
2009-01-02,5.59168,5.75813,5.53316,5.754230000000001,3.437351,2197948.0
2009-01-05,5.81925,5.877759999999999,5.741219999999999,5.85176,3.4956110000000002,5258954.0
2009-01-06,5.85241,6.03901,5.80754,5.97529,3.569404,3526663.0
2009-01-07,5.98179,5.98179,5.754230000000001,5.90377,3.5266800000000003,4100253.0
2009-01-08,5.8355,5.946680000000001,5.80299,5.92328,3.538335,3319052.0
2009-01-09,5.96229,6.070869999999999,5.86281,6.070869999999999,3.626499,6130082.0
2009-01-12,6.01821,6.04031,5.734719999999999,5.7672300000000005,3.4451169999999998,3911183.0
2009-01-13,5.747719999999999,5.87711,5.73537,5.87711,3.510755,7381079.0
2009-01-14,5.94928,6.11638,5.6241900000000005,5.70221,3.406276,11394208.0
2009-01-15,5.71652,5.96229,5.610530000000001,5.94278,3.549984,7032004.0
2009-01-16,6.06047,6.07932,5.86931,5.91027,3.530564,5944167.0
2009-01-19,6.0078,6.17555,5.89077,5.973990000000001,3.5686269999999998,7381079.0
2009-01-20,5.97789,5.97789,5.69896,5.75553,3.438128,7381079.0
2009-01-21,5.728219999999999,5.8966199999999995,5.69571,5.76138,3.441622,7381079.0
2009-01-22,5.80624,5.929130000000001,5.67685,5.7217199999999995,3.417931,5817506.0
2009-01-23,5.7217199999999995,5.7217199999999995,5.48114,5.6176900000000005,3.3557879999999995,4269203.0
2009-01-26,5.566319999999999,5.77113,5.50065,5.728219999999999,3.421814,4772785.0
2009-01-27,5.77893,5.77893,5.579969999999999,5.6567,3.37909,5788291.0
2009-01-28,5.734719999999999,5.90377,5.6827,5.89077,3.518914,3456912.0
2009-01-29,5.87386,5.87841,5.73082,5.73537,3.426085,7381079.0
2009-01-30,5.73537,5.81339,5.605980000000001,5.64369,3.371319,5061792.0
2009-02-02,5.64369,5.644340000000001,5.429130000000001,5.53381,3.305681,7381079.0
2009-02-03,5.59753,5.73862,5.52016,5.7262699999999995,3.4206489999999996,7381079.0
2009-02-04,5.79714,5.97529,5.760730000000001,5.95774,3.5589199999999996,7381079.0
2009-02-05,5.907019999999999,5.98895,5.83875,5.9648900000000005,3.563191,7381079.0
2009-02-06,5.96229,5.9883,5.80104,5.86216,3.501825,5682712.0
2009-02-09,5.79649,5.8329,5.6749,5.69831,3.403947,4050791.0
2009-02-10,5.64499,5.72237,5.56112,5.577369999999999,3.3317019999999995,4050791.0
2009-02-11,5.52991,5.69571,5.52991,5.6762,3.390739,3821416.0
2009-02-12,5.6658,5.6736,5.53316,5.63784,3.3678239999999997,4050791.0
2009-02-13,5.6801,5.79974,5.62159,5.70806,3.409771,4381539.0
2009-02-16,5.79649,5.8329,5.6749,5.73537,3.426085,4050791.0
2009-02-17,5.69246,5.741219999999999,5.57412,5.64694,3.3732599999999997,4050791.0
2009-02-18,5.64694,5.8446,5.62289,5.80624,3.4684199999999996,4906789.0
2009-02-19,5.894019999999999,6.17815,5.894019999999999,6.12159,3.656798,4050791.0
2009-02-20,6.02731,6.066319999999999,5.83875,5.91092,3.5309510000000004,4587740.0
2009-02-23,6.0013,6.00715,5.77568,5.79324,3.460654,4338563.0
2009-02-24,5.78479,5.8758099999999995,5.696359999999999,5.79974,3.4645370000000004,5292426.0
2009-02-25,5.85631,5.85631,5.60468,5.68921,3.39851,5321020.0
2009-02-26,5.79649,5.8329,5.6749,5.6833599999999995,3.3950160000000005,4050791.0
2009-02-27,5.61118,5.77048,5.58518,5.763330000000001,3.442787,6878594.0
2009-03-02,5.63394,5.65995,5.3537099999999995,5.45514,3.258686,7460064.0
2009-03-03,5.45514,5.56177,5.39727,5.39727,3.2241169999999997,5423749.0
2009-03-04,5.47464,5.49935,5.355659999999999,5.43238,3.245091,4052453.0
2009-03-05,5.4031199999999995,5.420030000000001,5.2438199999999995,5.3316,3.184889,7365694.0
2009-03-06,5.30689,5.3316,5.18075,5.19181,3.1013830000000002,3827693.0
2009-03-09,5.24967,5.269830000000001,5.07152,5.21456,3.114973,4227536.0
2009-03-10,5.25943,5.36931,5.14304,5.3316,3.184889,5995490.0
2009-03-11,5.3446,5.4031199999999995,5.17945,5.3303,3.184112,4295779.0
2009-03-12,5.3251,5.45514,5.1762,5.422630000000001,3.239266,3628794.0
2009-03-13,5.47204,5.52666,5.36411,5.429130000000001,3.2431490000000003,4568515.0
2009-03-16,5.47139,5.590380000000001,5.435630000000001,5.52666,3.3014089999999996,2594434.0
2009-03-17,5.51235,5.51235,5.38817,5.47139,3.268393,2714046.0
2009-03-18,5.559819999999999,5.63199,5.39272,5.47984,3.273441,3804061.0
2009-03-19,5.46164,5.5013,5.32185,5.36411,3.204309,3820144.0
2009-03-20,5.3368,5.43888,5.292590000000001,5.35111,3.196543,5552746.0
2009-03-23,5.442130000000001,5.46359,5.28023,5.38817,3.218681,3624371.0
2009-03-24,5.52666,5.68921,5.416119999999999,5.48309,3.275383,5980824.0
2009-03-25,5.45904,5.52016,5.32835,5.442130000000001,3.250914,3551259.0
2009-03-26,5.4330300000000005,5.46749,5.228219999999999,5.29194,3.161197,3901052.0
2009-03-27,5.2737300000000005,5.3055900000000005,5.16905,5.21066,3.112644,5335487.0
2009-03-30,5.12744,5.20806,5.08453,5.14694,3.07458,3107401.0
2009-03-31,5.19506,5.24317,5.12354,5.24317,3.1320639999999997,3997174.0
2009-04-01,5.24057,5.29389,5.1658,5.2561800000000005,3.1398349999999997,3843990.0
2009-04-02,5.3381,5.435630000000001,5.292590000000001,5.37061,3.208192,5971517.0
2009-04-03,5.355659999999999,5.3966199999999995,5.26658,5.292590000000001,3.1615860000000002,3269726.0
2009-04-06,5.3303,5.429130000000001,5.276330000000001,5.31144,3.172845,4212342.0
2009-04-07,5.34265,5.38101,5.254230000000001,5.33225,3.185277,5514270.0
2009-04-08,5.234719999999999,5.3446,5.16775,5.20156,3.107208,5568695.0
2009-04-09,5.20156,5.26658,5.0039,5.08257,3.036127,6624690.0
2009-04-14,5.08257,5.09558,4.90377,4.94733,2.9553409999999998,9410436.0
2009-04-15,4.92328,5.2782800000000005,4.90247,5.2516300000000005,3.137118,12821611.0
2009-04-16,5.2561800000000005,5.3186,5.20156,5.27048,3.1483779999999997,5339610.0
2009-04-17,5.26658,5.56372,5.25943,5.548109999999999,3.314223,8347138.0
2009-04-20,5.3966199999999995,5.52666,5.33225,5.366709999999999,3.2058619999999998,5194493.0
2009-04-21,5.3316,5.4375800000000005,5.26658,5.40442,3.228389,5494902.0
2009-04-22,5.37386,5.409619999999999,5.24057,5.3251,3.181005,4661269.0
2009-04-23,5.26788,5.47854,5.26788,5.435630000000001,3.247032,6687762.0
2009-04-24,5.30884,5.5039,5.23992,5.45709,3.443572,7507249.0
2009-04-27,5.38296,5.43888,5.27763,5.41482,3.416898,3686606.0
2009-04-28,5.3316,5.45319,5.30884,5.37646,3.392692,3474365.0
2009-04-29,5.44603,5.5039,5.38362,5.435630000000001,3.430029,3915433.0
2009-04-30,5.52666,5.5624199999999995,5.42588,5.43433,3.42921,4233739.0
2009-05-04,5.44994,5.6814,5.43823,5.60013,3.533833,3827005.0
2009-05-05,5.55917,5.6632,5.53121,5.612480000000001,3.5416269999999996,4001547.0
2009-05-06,5.59168,5.69571,5.58713,5.6502,3.565429,7508782.0
2009-05-07,5.67685,5.93888,5.633290000000001,5.6462900000000005,3.562962,9222329.0
2009-05-08,5.74902,5.8712599999999995,5.71521,5.85176,3.692619,5443852.0
2009-05-11,5.85176,5.8712599999999995,5.68921,5.7217199999999995,3.61056,3759327.0
2009-05-12,5.71782,5.7990900000000005,5.63784,5.6697,3.5777330000000003,5189220.0
2009-05-13,5.6749,5.6762,5.418080000000001,5.45644,3.443161,6312220.0
2009-05-14,5.43823,5.56567,5.424580000000001,5.49545,3.467778,4103252.0
2009-05-15,5.55007,5.57412,5.446680000000001,5.5461599999999995,3.4997769999999995,4939301.0
2009-05-18,5.5143,5.62744,5.46359,5.60273,3.535475,3453953.0
2009-05-19,5.62289,5.76853,5.59818,5.74642,3.626147,4285046.0
2009-05-20,5.73407,5.78023,5.63134,5.6697,3.5777330000000003,5012762.0
2009-05-21,5.6241900000000005,5.6762,5.45254,5.46814,3.4505449999999995,2889370.0
2009-05-22,5.5195099999999995,5.55267,5.4375800000000005,5.47464,3.454646,2585086.0
2009-05-25,5.5013,5.5013,5.4219800000000005,5.46359,3.4476730000000004,1093147.0
2009-05-26,5.46164,5.52991,5.36541,5.4883,3.4632660000000004,3240484.0
2009-05-27,5.55917,5.68921,5.52796,5.6723,3.579375,4552242.0
2009-05-28,5.60468,5.63004,5.54291,5.61118,3.540807,4934467.0
2009-05-29,5.64044,5.6645,5.50715,5.53121,3.4903440000000003,7437959.0
2009-06-01,5.579969999999999,5.69506,5.56177,5.6632,3.573633,2976358.0
2009-06-02,5.6697,5.671,5.4909,5.52211,3.484601,5191900.0
2009-06-03,5.54746,5.56567,5.37061,5.38687,3.399261,5046303.0
2009-06-04,5.41873,5.431080000000001,5.31209,5.33225,3.3647949999999995,4200861.0
2009-06-05,5.34785,5.38492,5.2945400000000005,5.31209,3.352072,4028234.0
2009-06-08,5.2990900000000005,5.35696,5.20806,5.3055900000000005,3.347971,3093813.0
2009-06-09,5.31274,5.37061,5.24447,5.29129,3.338947,3304947.0
2009-06-10,5.3316,5.355659999999999,5.2880400000000005,5.31209,3.352072,4032321.0
2009-06-11,5.3316,5.37711,5.31209,5.3446,3.372588,1936593.0
2009-06-12,5.35046,5.395969999999999,5.3225,5.3394,3.369306,2594538.0
2009-06-15,5.32185,5.3316,5.2054599999999995,5.21521,3.290939,3465131.0
2009-06-16,5.2054599999999995,5.26593,5.18075,5.20676,3.285607,2070477.0
2009-06-17,5.217169999999999,5.3433,5.20156,5.31665,3.35495,5274756.0
2009-06-18,5.25683,5.29584,5.17035,5.27308,3.327457,4164632.0
2009-06-19,5.28999,5.34135,5.22432,5.25488,3.315972,4271475.0
2009-06-22,5.25488,5.29584,5.15345,5.17555,3.2659119999999997,2970573.0
2009-06-23,5.15475,5.24057,5.13654,5.20871,3.2868370000000002,3717275.0
2009-06-24,5.21782,5.2217199999999995,5.144340000000001,5.1697,3.262221,3925631.0
2009-06-25,5.18791,5.18921,5.05527,5.18921,3.2745319999999998,4719410.0
2009-06-26,5.20221,5.2262699999999995,5.07867,5.110530000000001,3.224884,2829356.0
2009-06-29,5.110530000000001,5.1502,5.07412,5.14304,3.245397,3619565.0
2009-06-30,5.16645,5.19506,5.0734699999999995,5.099480000000001,3.21791,3002903.0
2009-07-01,5.13654,5.13654,5.05852,5.110530000000001,3.224884,3333826.0
2009-07-02,5.10273,5.10273,4.94148,4.94798,3.122309,2805863.0
2009-07-03,4.94798,5.15085,4.94798,5.15085,3.250326,2733733.0
2009-07-06,5.13654,5.16515,5.066319999999999,5.14824,3.24868,3327772.0
2009-07-07,5.16255,5.23862,5.1352400000000005,5.13654,3.241295,4641658.0
2009-07-08,5.10533,5.1775,5.03901,5.057869999999999,3.191654,3362119.0
2009-07-09,5.04291,5.13914,5.03641,5.11704,3.228991,3543326.0
2009-07-10,5.06502,5.1554,5.0559199999999995,5.06502,3.196164,1835655.0
2009-07-13,5.06112,5.07932,4.99285,5.07932,3.205189,2127712.0
2009-07-14,5.08062,5.12354,5.03901,5.10078,3.218731,2370429.0
2009-07-15,5.14304,5.158,5.08453,5.13849,3.242526,2886974.0
2009-07-16,5.12159,5.26593,5.12159,5.25033,3.313101,3103765.0
2009-07-17,5.280880000000001,5.35436,5.20806,5.33355,3.365614,4244754.0
2009-07-20,5.35826,5.39142,5.29064,5.32835,3.362333,2105070.0
2009-07-21,5.31665,5.3472,5.27958,5.3251,3.3602830000000004,3509395.0
2009-07-22,5.37191,5.48179,5.30299,5.47659,3.4558769999999996,3476049.0
2009-07-23,5.51365,5.51365,5.34005,5.4486300000000005,3.4382330000000003,3063553.0
2009-07-24,5.43693,5.47919,5.3055900000000005,5.33225,3.3647949999999995,4687103.0
2009-07-27,5.43238,5.451890000000001,5.35306,5.40247,3.4091050000000003,2817102.0
2009-07-28,5.400519999999999,5.422630000000001,5.274380000000001,5.3173,3.3553599999999997,4850600.0
2009-07-29,5.3316,5.44733,5.30754,5.429130000000001,3.425928,4908482.0
2009-07-30,4.81144,4.83745,4.49285,4.74707,2.99553,38929105.0
2009-07-31,4.74642,4.98505,4.71847,4.78153,3.017275,20777969.0
2009-08-03,4.77893,4.89987,4.752280000000001,4.89077,3.086208,10242262.0
2009-08-04,4.94083,5.04551,4.90247,5.04486,3.183443,15254199.0
2009-08-05,4.98505,5.00325,4.85046,4.87646,3.143859,9817165.0
2009-08-06,4.90247,4.92523,4.85436,4.89077,3.153084,5931268.0
2009-08-07,4.90572,5.02211,4.86996,5.0065,3.227695,5531703.0
2009-08-10,5.0065,5.00715,4.87906,4.87906,3.1455349999999997,5364785.0
2009-08-11,4.973990000000001,5.0065,4.8446,4.90897,3.164818,7321021.0
2009-08-12,4.92328,4.9486300000000005,4.87906,4.88687,3.15057,5697186.0
