Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,2.25351,2.28613,2.23127,2.27279,2.27279,8066100
2016-09-20,2.2705599999999997,2.35655,2.2705599999999997,2.35655,2.35655,11232836
2016-09-21,2.3721200000000002,2.4506900000000003,2.35284,2.44625,2.44625,20439149
2016-09-22,2.4536599999999997,2.49591,2.43365,2.44995,2.44995,14083702
2016-09-23,2.44921,2.44995,2.41882,2.43142,2.43142,10742520
2016-09-26,2.41437,2.44921,2.3862,2.43142,2.43142,7575595
2016-09-27,2.4536599999999997,2.4536599999999997,2.3595200000000003,2.3721200000000002,2.3721200000000002,7784805
2016-09-28,2.37953,2.44254,2.3698900000000003,2.40103,2.40103,9141601
2016-09-29,2.4269700000000003,2.44625,2.3928700000000003,2.40103,2.40103,7794640
2016-09-30,2.3698900000000003,2.38472,2.31282,2.36767,2.36767,12086149
2016-10-03,2.3706400000000003,2.38101,2.33357,2.35507,2.35507,8387372
2016-10-04,2.38176,2.41067,2.36841,2.4062200000000002,2.4062200000000002,11733728
2016-10-05,2.38027,2.4418,2.34395,2.42846,2.42846,22965626
2016-10-06,2.42846,2.4418,2.36915,2.4166,2.4166,16846701
2016-10-07,2.4069599999999998,2.45588,2.3980599999999996,2.41437,2.41437,14490265
2016-10-10,2.40918,2.48257,2.39732,2.4662599999999997,2.4662599999999997,10567149
2016-10-11,2.4544,2.55151,2.44847,2.47293,2.47293,14274728
2016-10-12,2.4759,2.4877599999999997,2.4321599999999997,2.44625,2.44625,8036786
2016-10-13,2.42178,2.4292,2.35878,2.36545,2.36545,12152284
2016-10-14,2.4062200000000002,2.4885,2.3572900000000003,2.4759,2.4759,19331757
2016-10-17,2.4759,2.53075,2.43883,2.44773,2.44773,12790006
2016-10-18,2.4759,2.52408,2.46107,2.4870200000000002,2.4870200000000002,8350531
2016-10-19,2.4877599999999997,2.49665,2.4633,2.47145,2.47145,5893278
2016-10-20,2.45663,2.5137,2.4536599999999997,2.5077700000000003,2.5077700000000003,10268688
2016-10-21,2.51445,2.59228,2.50926,2.5529900000000003,2.5529900000000003,15239064
2016-10-24,2.55744,2.6278599999999996,2.55744,2.57597,2.57597,10561105
2016-10-25,2.5811599999999997,2.60562,2.5322400000000003,2.53668,2.53668,9410168
2016-10-26,2.5322400000000003,2.54336,2.50407,2.5188900000000003,2.5188900000000003,11860697
2016-10-27,2.5129599999999996,2.54336,2.50258,2.5062900000000004,2.5062900000000004,10247839
2016-10-28,2.49665,2.51519,2.44921,2.51,2.51,11465141
2016-10-31,2.50184,2.52705,2.47812,2.49072,2.49072,8463517
2016-11-01,2.5011,2.51741,2.4418,2.44328,2.44328,8116958
2016-11-02,2.41882,2.41882,2.3269,2.34395,2.34395,16113024
2016-11-03,2.34098,2.3728599999999997,2.29651,2.29651,2.29651,10682752
2016-11-04,2.2705599999999997,2.27872,2.23943,2.2676,2.2676,9787161
2016-11-07,2.29651,2.36322,2.29651,2.36322,2.36322,11174127
2016-11-08,2.36322,2.39584,2.3387599999999997,2.39584,2.39584,8952140
2016-11-09,2.31504,2.3951,2.29799,2.38101,2.38101,19264577
2016-11-10,2.4166,2.5114799999999997,2.38027,2.40918,2.40918,21411539
2016-11-11,2.50184,2.51222,2.31356,2.40029,2.40029,18757040
2016-11-14,2.43883,2.44995,2.36026,2.4166,2.4166,14979414
2016-11-15,2.42401,2.43142,2.37434,2.38694,2.38694,11928133
2016-11-16,2.3980599999999996,2.41289,2.33802,2.3647099999999996,2.3647099999999996,10251408
2016-11-17,2.35284,2.36545,2.31875,2.32764,2.32764,12365879
2016-11-18,2.33802,2.36174,2.3017,2.3491400000000002,2.3491400000000002,11125401
2016-11-21,2.35062,2.36174,2.26982,2.33357,2.33357,14508774
2016-11-22,2.35803,2.36396,2.31356,2.3498799999999997,2.3498799999999997,13383872
2016-11-23,2.36322,2.37657,2.34321,2.3721200000000002,2.3721200000000002,7916421
2016-11-24,2.3862,2.39213,2.35581,2.3832400000000002,2.3832400000000002,5603977
2016-11-25,2.3928700000000003,2.39436,2.3647099999999996,2.38991,2.38991,5036093
2016-11-28,2.38101,2.39065,2.3484,2.36322,2.36322,7410173
2016-11-29,2.3647099999999996,2.37582,2.33505,2.3736,2.3736,9230480
2016-11-30,2.3572900000000003,2.41215,2.34098,2.40918,2.40918,15668682
2016-12-01,2.41808,2.41808,2.36026,2.36767,2.36767,10302467
2016-12-02,2.35359,2.35433,2.2779700000000003,2.29502,2.29502,14840865
2016-12-05,2.27501,2.33135,2.2587,2.31282,2.31282,11852609
2016-12-06,2.3395,2.37731,2.32764,2.37731,2.37731,13446918
2016-12-07,2.40918,2.4203,2.39213,2.41067,2.41067,11634387
2016-12-08,2.42771,2.50333,2.42401,2.50333,2.50333,16335792
2016-12-09,2.52038,2.63824,2.51445,2.6367599999999998,2.6367599999999998,21162479
2016-12-12,2.6130400000000003,2.6627,2.59673,2.65974,2.65974,16187658
2016-12-13,2.66863,2.73387,2.65381,2.71015,2.71015,16597958
2016-12-14,2.70866,2.72423,2.69532,2.70051,2.70051,10933856
2016-12-15,2.7279400000000003,2.75759,2.72275,2.7486900000000003,2.7486900000000003,18316084
2016-12-16,2.7301599999999997,2.8183700000000003,2.72942,2.80058,2.80058,21692732
2016-12-19,2.80206,2.81986,2.7524,2.76871,2.76871,11532652
2016-12-20,2.7776,2.80355,2.77315,2.7902,2.7902,9514122
2016-12-21,2.79465,2.80651,2.78353,2.79095,2.79095,9615358
2016-12-22,2.79465,2.80651,2.77019,2.77983,2.77983,5070587
2016-12-23,2.77241,2.78131,2.75462,2.77241,2.77241,5701213
2016-12-27,2.77241,2.8087400000000002,2.76648,2.7865,2.7865,4925326
2016-12-28,2.78724,2.80577,2.77983,2.80058,2.80058,6712555
2016-12-29,2.78057,2.81022,2.77834,2.7842700000000002,2.7842700000000002,5164673
2016-12-30,2.79465,2.80355,2.75981,2.79169,2.79169,4829466
2017-01-02,2.79465,2.83468,2.77983,2.81467,2.81467,5259980
2017-01-03,2.82579,2.8547,2.81986,2.84877,2.84877,9739689
2017-01-04,2.86285,2.86433,2.78131,2.79317,2.79317,11115918
2017-01-05,2.81022,2.81393,2.78131,2.80651,2.80651,8215408
2017-01-06,2.80651,2.8087400000000002,2.77834,2.80206,2.80206,7008082
2017-01-09,2.80206,2.8109599999999997,2.7842700000000002,2.78872,2.78872,8188583
2017-01-10,2.7983599999999997,2.82727,2.7983599999999997,2.81541,2.81541,8290784
2017-01-11,2.8087400000000002,2.81244,2.75981,2.78798,2.78798,6294661
2017-01-12,2.78057,2.79688,2.76278,2.78724,2.78724,6295457
2017-01-13,2.79613,2.81911,2.7776,2.80355,2.80355,8863902
2017-01-16,2.79465,2.7991,2.75314,2.76352,2.76352,5468375
2017-01-17,2.74943,2.80355,2.72349,2.78946,2.78946,7260973
2017-01-18,2.78946,2.80058,2.72349,2.7486900000000003,2.7486900000000003,10020937
2017-01-19,2.76574,2.82727,2.73683,2.80577,2.80577,8978655
2017-01-20,2.80058,2.93476,2.77908,2.89102,2.89102,18703175
2017-01-23,2.86878,2.871,2.83098,2.8435799999999998,2.8435799999999998,10087031
2017-01-24,2.8561799999999997,2.91252,2.85173,2.91252,2.91252,10940398
2017-01-25,2.93698,2.95329,2.9051,2.91178,2.91178,10372521
2017-01-26,2.92808,3.01852,2.87545,3.0163,3.0163,27929170
2017-01-27,3.01556,3.05558,2.97627,3.00888,3.00888,14587886
2017-01-30,3.0066599999999997,3.01556,2.98516,3.00073,3.00073,8458161
2017-01-31,2.99999,3.03631,2.9910900000000002,3.0066599999999997,3.0066599999999997,10541396
2017-02-01,3.03409,3.05262,3.0148099999999998,3.04298,3.04298,8919265
2017-02-02,3.0281599999999997,3.07856,3.0163,3.06003,3.06003,10008398
2017-02-03,3.0667,3.08672,3.03779,3.07412,3.07412,10550860
2017-02-06,3.09117,3.0933900000000003,3.04224,3.04965,3.04965,11749923
2017-02-07,3.04002,3.04447,2.9814599999999998,2.99776,2.99776,11497005
2017-02-08,2.99702,3.01852,2.9599599999999997,2.98442,2.98442,12266727
2017-02-09,2.9918299999999998,3.0615200000000002,2.98887,3.0466900000000003,3.0466900000000003,14431671
2017-02-10,3.06893,3.0882,3.00147,3.02149,3.02149,11478800
2017-02-13,3.03186,3.1097,3.03112,3.06893,3.06893,12412541
2017-02-14,3.0874599999999996,3.14825,3.0726299999999998,3.08672,3.08672,12308836
2017-02-15,3.10006,3.1008,3.06077,3.06893,3.06893,7476767
2017-02-16,3.0718900000000002,3.09117,3.04298,3.0541,3.0541,8209985
2017-02-17,3.0541,3.0718900000000002,3.00073,3.01704,3.01704,8890835
2017-02-20,3.04224,3.0592900000000003,3.02667,3.04965,3.04965,5225493
2017-02-21,3.0466900000000003,3.05707,3.02667,3.0466900000000003,3.0466900000000003,6820017
2017-02-22,3.0541,3.0748599999999997,2.9910900000000002,3.01778,3.01778,9666364
2017-02-23,3.02149,3.06745,3.0140700000000002,3.03335,3.03335,6467880
2017-02-24,3.0281599999999997,3.03038,2.9243799999999998,2.95625,2.95625,11172502
2017-02-27,2.96515,2.96885,2.9258599999999997,2.96441,2.96441,7654478
2017-02-28,2.97553,2.98516,2.94291,2.95106,2.95106,9476836
2017-03-01,2.96515,3.06819,2.96218,3.06374,3.06374,9007658
2017-03-02,3.0615200000000002,3.09191,3.03631,3.07634,3.07634,7560486
2017-03-03,3.0622599999999998,3.06522,3.0051799999999997,3.04002,3.04002,8885182
2017-03-06,3.02297,3.02297,2.99035,2.99999,2.99999,6259944
2017-03-07,2.99332,3.00888,2.9799700000000002,2.98739,2.98739,8658745
2017-03-08,2.9799700000000002,3.07931,2.9673700000000003,3.03186,3.03186,9011705
2017-03-09,3.11044,3.1200799999999997,2.98294,3.0392799999999998,3.0392799999999998,20993023
2017-03-10,3.04002,3.19346,3.04002,3.17197,3.17197,21075495
2017-03-13,3.14676,3.17197,3.09117,3.1223,3.1223,15648177
2017-03-14,3.12823,3.14454,3.0948700000000002,3.09858,3.09858,11345599
2017-03-15,3.1059900000000003,3.14973,3.08672,3.14973,3.14973,10587694
2017-03-16,3.15047,3.18086,3.11044,3.1215599999999997,3.1215599999999997,12872066
2017-03-17,3.11785,3.12823,3.08672,3.08672,3.08672,27047534
2017-03-20,3.0882,3.11563,3.0667,3.06819,3.06819,7472403
2017-03-21,3.07634,3.1400900000000003,3.04965,3.0541,3.0541,8235474
2017-03-22,3.05707,3.05707,2.96885,3.03038,3.03038,10972882
2017-03-23,3.0415,3.0748599999999997,3.00814,3.06819,3.06819,7309484
2017-03-24,3.07634,3.17493,3.07412,3.1564,3.1564,11993230
2017-03-27,3.11489,3.16826,3.11489,3.14528,3.14528,7805587
2017-03-28,3.15788,3.17271,3.13194,3.15788,3.15788,6719186
2017-03-29,3.17271,3.17271,3.13861,3.16752,3.16752,6386177
2017-03-30,3.17271,3.19198,3.13564,3.1771599999999998,3.1771599999999998,8018527
2017-03-31,3.15937,3.17864,3.13342,3.1438,3.1438,9712062
2017-04-03,3.15047,3.1956900000000004,3.10525,3.10525,3.10525,11240842
2017-04-04,3.11044,3.13416,3.0956099999999998,3.1097,3.1097,6959140
2017-04-05,3.11118,3.11785,3.0756,3.0756,3.0756,7183655
2017-04-06,3.06745,3.06745,3.02297,3.02297,3.02297,8102368
2017-04-07,3.00963,3.14973,2.98516,3.11785,3.11785,19998118
2017-04-10,3.13268,3.14973,3.0948700000000002,3.13861,3.13861,6584096
2017-04-11,3.15714,3.2157,3.13564,3.15714,3.15714,13375528
2017-04-12,3.17864,3.19939,3.13194,3.1534299999999997,3.1534299999999997,10055822
2017-04-13,3.14973,3.14973,3.09784,3.10006,3.10006,5535845
2017-04-18,3.0948700000000002,3.10451,2.98368,3.0163,3.0163,16772836
2017-04-19,3.0066599999999997,3.0481700000000003,2.97034,3.0251900000000003,3.0251900000000003,12100057
2017-04-20,3.01778,3.04891,3.0074,3.04002,3.04002,10999424
2017-04-21,3.04372,3.0667,3.0140700000000002,3.06077,3.06077,14907546
2017-04-24,3.13564,3.21496,3.1297099999999998,3.1875299999999998,3.1875299999999998,26092101
2017-04-25,3.2023599999999997,3.32986,3.2008799999999997,3.3209699999999995,3.3209699999999995,28070107
2017-04-26,3.3357900000000003,3.3372699999999997,3.3046599999999997,3.3254099999999998,3.3254099999999998,13543405
2017-04-27,3.3209699999999995,3.3758199999999996,3.3068800000000005,3.3728599999999997,3.3728599999999997,24875912
2017-04-28,3.36025,3.3988,3.3387599999999997,3.38101,3.38101,15785796
2017-05-02,3.3876800000000005,3.4114,3.3506199999999997,3.39509,3.39509,15323917
2017-05-03,3.3876800000000005,3.41066,3.37656,3.3921300000000003,3.3921300000000003,9396354
2017-05-04,3.361,3.3876800000000005,3.34617,3.38175,3.38175,15885521
2017-05-05,3.3713699999999998,3.4521699999999997,3.361,3.4217800000000005,3.4217800000000005,12813944
2017-05-08,3.42697,3.4403099999999998,3.36915,3.4188199999999997,3.4188199999999997,9320473
2017-05-09,3.4225199999999996,3.4729300000000003,3.4114,3.42549,3.42549,10050655
2017-05-10,3.39658,3.41437,3.36915,3.38991,3.38991,10131602
2017-05-11,3.3847199999999997,3.46774,3.27871,3.33505,3.33505,19396530
2017-05-12,3.3357900000000003,3.4077,3.3239300000000003,3.3876800000000005,3.3876800000000005,12797082
2017-05-15,3.4165900000000002,3.4388300000000003,3.3698900000000003,3.38175,3.38175,9733909
2017-05-16,3.3862,3.3862,3.31504,3.3328300000000004,3.3328300000000004,13802961
2017-05-17,3.31281,3.3172599999999997,3.2423900000000003,3.24313,3.24313,13431579
2017-05-18,3.2216299999999998,3.26685,3.1475,3.19495,3.19495,19587535
2017-05-19,3.1905,3.20755,3.15269,3.1653,3.1653,12981524
2017-05-22,3.17271,3.20755,3.16011,3.17271,3.17271,9394337
2017-05-23,3.17197,3.2950199999999996,3.17197,3.26685,3.26685,14179663
2017-05-24,3.26759,3.28094,3.23275,3.24684,3.24684,7708539
2017-05-25,3.26463,3.31355,3.2498,3.2913099999999997,3.2913099999999997,9368565
2017-05-26,3.2987300000000004,3.39435,3.29799,3.3506199999999997,3.3506199999999997,16608237
2017-05-29,3.33653,3.3543199999999995,3.3039199999999997,3.30836,3.30836,6151976
2017-05-30,3.3016900000000002,3.32838,3.2772300000000003,3.28761,3.28761,11256302
2017-05-31,3.30095,3.32467,3.25647,3.28464,3.28464,24804867
2017-06-01,3.318,3.3884199999999995,3.2987300000000004,3.3632199999999997,3.3632199999999997,18019816
2017-06-02,3.37656,3.38323,3.32986,3.3543199999999995,3.3543199999999995,13889587
2017-06-05,3.34765,3.36025,3.30614,3.30836,3.30836,9921994
2017-06-06,3.32986,3.32986,3.26759,3.2890900000000003,3.2890900000000003,8480447
2017-06-07,3.3039199999999997,3.39435,3.2868699999999995,3.3254099999999998,3.3254099999999998,10422090
2017-06-08,3.3291199999999996,3.41214,3.3231900000000003,3.4039900000000003,3.4039900000000003,15909196
2017-06-09,3.42475,3.44847,3.3988,3.44847,3.44847,13405773
2017-06-12,3.42475,3.45736,3.361,3.37434,3.37434,12296843
2017-06-13,3.39954,3.43661,3.36915,3.3758199999999996,3.3758199999999996,13334478
2017-06-14,3.3847199999999997,3.4010199999999995,3.34839,3.36248,3.36248,15655725
2017-06-15,3.3595099999999998,3.3595099999999998,3.2861300000000004,3.3357900000000003,3.3357900000000003,16807546
2017-06-16,3.3535800000000004,3.38027,3.3291199999999996,3.3728599999999997,3.3728599999999997,73580571
2017-06-19,3.39658,3.41214,3.3580300000000003,3.4039900000000003,3.4039900000000003,10133302
2017-06-20,3.41733,3.42845,3.3506199999999997,3.3506199999999997,3.3506199999999997,10919860
2017-06-21,3.33431,3.3409800000000005,3.2853800000000004,3.3387599999999997,3.3387599999999997,13548693
2017-06-22,3.3357900000000003,3.3454300000000003,3.2890900000000003,3.32764,3.32764,17417579
2017-06-23,3.30911,3.33505,3.2690799999999998,3.27945,3.27945,13580098
2017-06-26,3.2764900000000003,3.32764,3.27575,3.28464,3.28464,8869203
2017-06-27,3.3409800000000005,3.3409800000000005,3.1905,3.19346,3.19346,17056714
2017-06-28,3.1667799999999997,3.18235,3.13787,3.14825,3.14825,25461826
2017-06-29,3.15788,3.17197,3.03705,3.0392799999999998,3.0392799999999998,22654296
2017-06-30,3.0466900000000003,3.04891,2.98887,2.9948,2.9948,24452473
2017-07-03,3.02,3.04521,3.01185,3.03112,3.03112,11419289
2017-07-04,3.02964,3.03038,2.99035,2.99554,2.99554,9230143
2017-07-05,2.9948,2.99999,2.9658900000000004,2.98961,2.98961,11893747
2017-07-06,2.96515,2.98739,2.92882,2.98739,2.98739,26531256
2017-07-07,2.98665,2.9918299999999998,2.9569900000000002,2.9673700000000003,2.9673700000000003,9533588
2017-07-10,2.98368,2.98813,2.9607,2.96367,2.96367,6254885
2017-07-11,2.9725599999999996,2.98813,2.95255,2.96218,2.96218,7456842
2017-07-12,2.9599599999999997,3.01333,2.9584799999999998,2.9940599999999997,2.9940599999999997,10474992
2017-07-13,2.99258,3.02074,2.96885,2.97182,2.97182,12140777
2017-07-14,2.9799700000000002,3.03261,2.96515,3.03186,3.03186,12579730
2017-07-17,3.05188,3.10154,3.05188,3.08301,3.08301,17005958
2017-07-18,3.08301,3.08968,3.04298,3.08375,3.08375,17438914
2017-07-19,3.10154,3.1297099999999998,3.07115,3.12378,3.12378,10190008
2017-07-20,3.18457,3.19346,3.12378,3.13787,3.13787,12882136
2017-07-21,3.13194,3.1564,3.09784,3.09932,3.09932,12559340
2017-07-24,3.10748,3.1423200000000002,3.09932,3.12601,3.12601,12058528
2017-07-25,3.13045,3.15492,3.11341,3.11341,3.11341,8638726
2017-07-26,3.09858,3.12452,3.06522,3.10377,3.10377,12343384
2017-07-27,3.08005,3.14157,3.06967,3.13639,3.13639,10437786
2017-07-28,3.13268,3.13268,3.03705,3.04743,3.04743,15738823
2017-07-31,3.03409,3.0956099999999998,3.03409,3.09191,3.09191,13533989
2017-08-01,3.09858,3.15492,3.07634,3.14973,3.14973,13689475
2017-08-02,3.15047,3.18012,3.0882,3.0956099999999998,3.0956099999999998,11484378
2017-08-03,3.09117,3.1400900000000003,3.063,3.13045,3.13045,13062566
2017-08-04,3.11563,3.15121,3.10303,3.1312,3.1312,9556710
2017-08-07,3.1223,3.13713,3.1097,3.13268,3.13268,4249238
2017-08-08,3.1274900000000003,3.1274900000000003,3.06819,3.0718900000000002,3.0718900000000002,10040666
2017-08-09,3.05188,3.05262,2.9132599999999997,2.9132599999999997,2.9132599999999997,27134653
2017-08-10,2.95625,3.02074,2.93401,2.93994,2.93994,29936327
2017-08-11,2.91622,2.94884,2.84951,2.88287,2.88287,20816519
2017-08-14,2.91622,2.9243799999999998,2.87768,2.88361,2.88361,11321634
2017-08-15,2.88509,2.88509,2.81244,2.8168900000000003,2.8168900000000003,17025747
2017-08-16,2.81911,2.83394,2.72349,2.8168900000000003,2.8168900000000003,21751461
2017-08-17,2.8168900000000003,2.83987,2.7902,2.79169,2.79169,11719624
2017-08-18,2.77167,2.80725,2.7435,2.77464,2.77464,10501655
2017-08-21,2.76945,2.8109599999999997,2.75833,2.80651,2.80651,11155942
2017-08-22,2.81763,2.86952,2.78872,2.81911,2.81911,10085412
2017-08-23,2.81467,2.83098,2.7612900000000002,2.77464,2.77464,9037047
2017-08-24,2.77464,2.78798,2.7620400000000003,2.77464,2.77464,7862245
2017-08-25,2.77241,2.7953900000000003,2.76648,2.76648,2.76648,6666473
2017-08-28,2.78576,2.8109599999999997,2.76722,2.80206,2.80206,9174476
2017-08-29,2.7842700000000002,2.80503,2.75833,2.79613,2.79613,13112890
2017-08-30,2.8243,2.83765,2.79762,2.83542,2.83542,13512021
2017-08-31,2.85025,2.88583,2.80281,2.87175,2.87175,58208428
2017-09-01,2.88805,2.89843,2.85321,2.8665599999999998,2.8665599999999998,9399275
2017-09-04,2.8450599999999997,2.84802,2.8168900000000003,2.8168900000000003,2.8168900000000003,6806008
2017-09-05,2.8206,2.82356,2.76278,2.76648,2.76648,9185059
2017-09-06,2.75759,2.7865,2.74424,2.77983,2.77983,7648010
2017-09-07,2.7642599999999997,2.78057,2.7398,2.77093,2.77093,11913105
2017-09-08,2.7435,2.76278,2.68568,2.68642,2.68642,18946002
2017-09-11,2.70866,2.7183,2.68791,2.71385,2.71385,12905528
2017-09-12,2.72052,2.82208,2.71089,2.77983,2.77983,23780716
2017-09-13,2.77983,2.78946,2.75611,2.76871,2.76871,9787235
2017-09-14,2.76648,2.76871,2.73831,2.74499,2.74499,13571417
2017-09-15,2.74647,2.75907,2.72126,2.7412799999999997,2.7412799999999997,24094339
2017-09-18,2.73313,2.77019,2.70051,2.70051,2.70051,17610150
2017-09-19,2.69903,2.71533,2.5885700000000003,2.59895,2.59895,32931753
2017-09-20,2.5945,2.65084,2.5782,2.6123,2.6123,18820073
2017-09-21,2.6019200000000002,2.616,2.5796799999999998,2.58783,2.58783,13162520
2017-09-22,2.57745,2.6263799999999997,2.57227,2.60859,2.60859,11148449
2017-09-25,2.60785,2.6137799999999998,2.54929,2.55077,2.55077,14256462
2017-09-26,2.55596,2.57152,2.5137,2.54187,2.54187,18206869
2017-09-27,2.56041,2.56263,2.53298,2.5344599999999997,2.5344599999999997,13550386
2017-09-28,2.5544700000000002,2.5655900000000003,2.52408,2.52408,2.52408,15858939
2017-09-29,2.53298,2.5344599999999997,2.5011,2.51222,2.51222,21323631
2017-10-02,2.52779,2.54113,2.50703,2.51519,2.51519,21862875
2017-10-03,2.5352,2.5893200000000003,2.52853,2.55077,2.55077,19924429
2017-10-04,2.55892,2.5655900000000003,2.5344599999999997,2.55818,2.55818,13963074
2017-10-05,2.5567,2.6678900000000003,2.5544700000000002,2.64417,2.64417,23879787
2017-10-06,2.65307,2.65974,2.61971,2.6286,2.6286,22332201
2017-10-09,2.6463900000000002,2.65677,2.61081,2.62341,2.62341,11792235
2017-10-10,2.61674,2.61674,2.57301,2.58339,2.58339,10901824
2017-10-11,2.57078,2.58635,2.54336,2.54854,2.54854,18064967
2017-10-12,2.54336,2.54854,2.5011,2.5077700000000003,2.5077700000000003,16014142
2017-10-13,2.50555,2.52334,2.4988799999999998,2.5137,2.5137,11703760
2017-10-16,2.52927,2.5567,2.5062900000000004,2.5441,2.5441,13343280
2017-10-17,2.5544700000000002,2.57004,2.52631,2.56485,2.56485,12924003
2017-10-18,2.5811599999999997,2.58339,2.5567,2.5693,2.5693,16577122
2017-10-19,2.57523,2.5782,2.5344599999999997,2.55077,2.55077,10865792
2017-10-20,2.56782,2.5870900000000003,2.5567,2.5796799999999998,2.5796799999999998,11565986
2017-10-23,2.5870900000000003,2.5870900000000003,2.55077,2.55077,2.55077,7869510
2017-10-24,2.55077,2.57078,2.5478,2.55151,2.55151,7181874
2017-10-25,2.56115,2.5655900000000003,2.54632,2.5544700000000002,2.5544700000000002,9564218
2017-10-26,2.55744,2.55892,2.4380900000000003,2.44254,2.44254,20805950
2017-10-27,2.44625,2.45292,2.32764,2.36248,2.36248,30687002
2017-10-30,2.3721200000000002,2.41289,2.36322,2.3825,2.3825,21366765
2017-10-31,2.3825,2.42327,2.38027,2.40103,2.40103,16822048
2017-11-01,2.42475,2.4269700000000003,2.3825,2.39213,2.39213,24683099
2017-11-02,2.3928700000000003,2.40844,2.38176,2.39584,2.39584,19492795
2017-11-03,2.25277,2.29799,1.8547,1.8547,1.8547,161023844
2017-11-06,1.90362,1.92438,1.6612200000000001,1.79614,1.79614,108115705
2017-11-07,1.77909,1.8413599999999999,1.7279400000000003,1.76056,1.76056,60134908
2017-11-08,1.75833,1.75833,1.70125,1.74944,1.74944,59851165
2017-11-09,1.74944,1.75092,1.48243,1.5804200000000002,1.5804200000000002,137812597
2017-11-10,1.6249,1.63083,1.50111,1.52705,1.52705,99862997
2017-11-13,1.54188,1.59451,1.47694,1.5196399999999999,1.5196399999999999,64594693
2017-11-14,1.53224,1.53372,1.20504,1.31949,1.31949,168474184
2017-11-15,1.3289799999999998,1.4292,1.28643,1.42475,1.42475,138327776
2017-11-16,1.4572200000000002,1.47813,1.35389,1.36486,1.36486,81639346
2017-11-17,1.36723,1.37627,1.18621,1.20088,1.20088,122833466
2017-11-20,1.23691,1.39362,1.20859,1.2633,1.2633,116124445
2017-11-21,1.27501,1.2898399999999999,1.17301,1.22905,1.22905,136884131
2017-11-22,1.22312,1.22905,1.1119299999999999,1.12068,1.12068,102146775
2017-11-23,1.15493,1.2097799999999999,1.14811,1.16382,1.16382,100980756
2017-11-24,1.19214,1.20059,1.10689,1.10867,1.10867,92586173
2017-11-27,1.10007,1.1232,1.0564799999999999,1.09384,1.09384,88692175
2017-11-28,1.09369,1.10897,1.05426,1.05811,1.05811,76348831
2017-11-29,1.0600399999999999,1.06508,1.0327600000000001,1.04225,1.04225,64852373
2017-11-30,1.04225,1.04521,0.96367,0.98354,0.98354,110490709
2017-12-01,0.9878399999999999,1.04521,0.96886,0.9878399999999999,0.9878399999999999,94625025
2017-12-04,1.00815,1.04788,0.95493,1.0335,1.0335,98209589
2017-12-05,1.04225,1.15196,1.00726,1.1079299999999999,1.1079299999999999,133815967
2017-12-06,1.1088200000000001,1.12527,1.06449,1.11045,1.11045,80122646
2017-12-07,1.1119299999999999,1.15611,1.08776,1.1149,1.1149,68223287
2017-12-08,1.13862,1.13862,1.0639,1.08628,1.08628,65638850
2017-12-11,1.0891,1.20815,1.08198,1.20682,1.20682,94485552
2017-12-12,1.21868,1.3106,1.18265,1.3089600000000001,1.3089600000000001,132525664
2017-12-13,1.3106,1.36115,1.14899,1.20444,1.20444,164645525
2017-12-14,1.1709399999999999,1.23498,1.15404,1.20385,1.20385,84918393
2017-12-15,1.21571,1.2364700000000002,1.19214,1.20859,1.20859,55397243
2017-12-18,1.22401,1.22876,1.21186,1.21245,1.21245,33191936
2017-12-19,1.22461,1.22579,1.20533,1.22031,1.22031,42679388
2017-12-20,1.22535,1.24937,1.2014799999999999,1.24536,1.24536,46747799
2017-12-21,1.2517399999999999,1.27531,1.23276,1.26404,1.26404,52366433
2017-12-22,1.26404,1.28243,1.24862,1.2698200000000002,1.2698200000000002,27484618
2017-12-27,1.2676,1.28806,1.23795,1.2868700000000002,1.2868700000000002,35464342
2017-12-28,1.2898399999999999,1.29607,1.26315,1.28524,1.28524,34886853
2017-12-29,1.28539,1.2966600000000001,1.27205,1.2966600000000001,1.2966600000000001,25026954
2018-01-02,1.3076299999999998,1.3358,1.2898399999999999,1.3358,1.3358,41221505
2018-01-03,1.3521100000000001,1.46953,1.34914,1.4381,1.4381,101656607
2018-01-04,1.4381,1.44907,1.38176,1.42446,1.42446,62079257
2018-01-05,1.43068,1.44136,1.4054799999999998,1.42564,1.42564,31660275
2018-01-08,1.42802,1.43068,1.38828,1.40044,1.40044,43439526
2018-01-09,1.51223,1.55003,1.4618200000000001,1.5478100000000001,1.5478100000000001,208354251
2018-01-10,1.54188,1.54484,1.42001,1.43572,1.43572,126304888
2018-01-11,1.4295,1.4321700000000002,1.3002200000000002,1.33936,1.33936,120802849
2018-01-12,1.34766,1.37731,1.30051,1.3639700000000001,1.3639700000000001,87442638
2018-01-15,1.3699,1.37168,1.32839,1.3343200000000002,1.3343200000000002,33401767
2018-01-16,1.3343200000000002,1.33847,1.30526,1.33076,1.33076,42461861
2018-01-17,1.27798,1.29725,1.23914,1.27027,1.27027,92709964
2018-01-18,1.28243,1.33313,1.25722,1.32661,1.32661,67405824
2018-01-19,1.32839,1.34499,1.3002200000000002,1.33135,1.33135,45441233
2018-01-22,1.3343200000000002,1.36071,1.31386,1.3509200000000001,1.3509200000000001,45432020
2018-01-23,1.39362,1.41556,1.37879,1.41082,1.41082,67947490
2018-01-24,1.39658,1.41497,1.36604,1.37257,1.37257,40723465
