Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,68.5,68.760002,68.0,68.57,65.260529,1044305.0
2014-06-25,68.010002,68.75,67.699997,67.900002,64.622864,1138072.0
2014-06-26,68.0,68.510002,67.110001,67.349998,64.09940300000001,1185757.0
2014-06-27,67.559998,67.760002,66.790001,67.620003,64.356377,944019.0
2014-06-30,67.629997,68.33000200000001,67.410004,68.010002,64.727554,831323.0
2014-07-01,68.410004,69.230003,68.230003,69.08000200000001,65.74591099999999,848787.0
2014-07-02,69.239998,69.5,68.400002,68.599998,65.289078,859400.0
2014-07-03,68.779999,70.349998,68.550003,70.25,66.859444,1327050.0
2014-07-04,70.529999,71.089996,70.010002,70.68,67.268692,876580.0
2014-07-07,70.599998,71.190002,70.410004,70.41999799999999,67.02124,988590.0
2014-07-08,70.5,70.709999,69.220001,69.239998,65.898186,1010956.0
2014-07-09,69.120003,69.66999799999999,68.57,68.699997,65.384247,1380191.0
2014-07-10,68.75,69.029999,67.82,68.139999,64.85127299999999,1737441.0
2014-07-11,68.260002,68.290001,67.019997,67.41999799999999,64.166023,1276266.0
2014-07-14,67.260002,67.650002,66.760002,67.040001,63.804379000000004,1277221.0
2014-07-15,66.5,67.150002,66.300003,66.959999,63.72823,1096615.0
2014-07-16,65.400002,67.459999,64.309998,64.870003,61.739105,3159348.0
2014-07-17,65.220001,65.230003,63.900002,64.0,60.911094999999996,1381168.0
2014-07-18,64.0,64.0,62.700001,63.669998,60.597015,1697890.0
2014-07-21,63.599998,64.900002,63.5,64.809998,61.68199499999999,1592437.0
2014-07-22,65.099998,65.410004,64.529999,65.010002,61.872349,1237983.0
2014-07-23,64.800003,65.75,64.559998,64.75,61.62489300000001,1052224.0
2014-07-24,64.870003,64.889999,63.810001,64.440002,61.329857,1001506.0
2014-07-25,64.099998,64.300003,62.959998999999996,63.139998999999996,60.092602,1046746.0
2014-07-28,63.41,63.48,62.150002,62.73,59.70239300000001,1001697.0
2014-07-29,62.610001000000004,62.709998999999996,61.759997999999996,62.200001,59.197968,1652913.0
2014-07-30,62.119999,71.150002,61.580002,70.879997,67.45903,6497116.0
2014-07-31,71.099998,72.25,70.360001,70.760002,67.344833,3216986.0
2014-08-01,70.75,70.849998,68.650002,69.199997,65.86011500000001,2078823.0
2014-08-04,69.150002,69.150002,67.66999799999999,67.870003,64.594307,1584267.0
2014-08-05,67.809998,68.889999,67.059998,68.33000200000001,65.032112,1355684.0
2014-08-06,68.059998,69.110001,67.82,68.790001,65.46991,1347343.0
2014-08-07,68.779999,69.889999,68.57,68.75,65.431839,1147360.0
2014-08-08,68.190002,68.349998,67.0,67.650002,64.38492600000001,2876811.0
2014-08-11,68.339996,69.32,68.190002,69.0,65.669777,923569.0
2014-08-12,69.099998,69.639999,68.209999,68.309998,65.013077,1001081.0
2014-08-13,68.370003,68.529999,67.5,68.199997,64.90837900000001,989032.0
2014-08-14,68.260002,68.300003,67.57,68.040001,64.756111,976384.0
2014-08-15,68.41999799999999,69.010002,67.720001,67.849998,64.575272,1264398.0
2014-08-18,68.400002,69.32,68.400002,69.220001,65.87915799999999,1052324.0
2014-08-19,69.349998,70.220001,69.099998,70.010002,66.631027,727848.0
2014-08-20,69.839996,70.239998,69.389999,69.739998,66.374054,645744.0
2014-08-21,69.66999799999999,70.650002,69.529999,70.510002,67.106895,900517.0
2014-08-22,70.860001,71.0,69.779999,70.730003,67.316277,987133.0
2014-08-25,71.529999,72.139999,71.150002,72.139999,68.658211,938468.0
2014-08-26,71.949997,72.540001,71.300003,72.519997,69.019875,862876.0
2014-08-27,72.379997,72.510002,72.040001,72.339996,68.84857199999999,601724.0
2014-08-28,72.440002,72.82,72.120003,72.550003,69.048447,873882.0
2014-08-29,72.83000200000001,72.949997,71.989998,72.809998,69.295891,895927.0
2014-09-01,73.0,73.75,72.760002,73.57,70.019203,753489.0
2014-09-02,73.75,77.129997,72.739998,75.809998,72.151093,2022135.0
2014-09-03,76.300003,77.110001,74.629997,74.949997,71.332596,1760640.0
2014-09-04,74.559998,76.66999799999999,74.410004,76.25,72.569847,1920349.0
2014-09-05,75.889999,75.889999,75.099998,75.480003,71.837021,1090055.0
2014-09-08,75.480003,75.769997,75.029999,75.589996,71.941711,596580.0
2014-09-09,75.639999,76.199997,75.43,75.480003,71.837021,766356.0
2014-09-10,75.16999799999999,75.540001,74.540001,75.300003,71.665718,502013.0
2014-09-11,75.510002,75.839996,75.199997,75.83000200000001,72.170135,723176.0
2014-09-12,76.199997,77.08000200000001,76.120003,76.949997,73.236069,742022.0
2014-09-15,76.370003,77.57,75.860001,77.25,73.521591,986696.0
2014-09-16,77.120003,77.5,76.57,77.290001,73.559669,861692.0
2014-09-17,78.0,78.779999,77.489998,77.489998,73.750008,1107250.0
2014-09-18,77.68,79.040001,77.400002,78.889999,75.082436,1058523.0
2014-09-19,79.43,79.43,78.120003,78.699997,74.901611,2040882.0
2014-09-22,78.610001,78.900002,77.82,78.019997,74.25443299999999,813408.0
2014-09-23,77.5,77.730003,76.519997,76.800003,73.093323,1474746.0
2014-09-24,76.989998,78.230003,76.540001,78.16999799999999,74.397186,1205814.0
2014-09-25,78.040001,78.43,77.449997,77.769997,74.01649499999999,984911.0
2014-09-26,78.0,78.75,77.110001,78.559998,74.768372,783713.0
2014-09-29,78.57,78.970001,77.639999,78.559998,74.768372,921176.0
2014-09-30,78.660004,79.339996,78.120003,78.82,75.015816,1307807.0
2014-10-01,78.199997,79.190002,77.370003,77.5,73.759529,1092874.0
2014-10-02,77.0,78.300003,75.559998,75.800003,72.141586,1821555.0
2014-10-03,76.559998,78.41999799999999,76.5,78.099998,74.330566,1124521.0
2014-10-06,78.440002,78.699997,77.800003,77.83000200000001,74.073608,1014893.0
2014-10-07,77.389999,77.449997,75.900002,75.900002,72.23674799999999,1340367.0
2014-10-08,75.489998,75.889999,74.239998,74.589996,70.98996700000001,1628063.0
2014-10-09,75.339996,75.730003,74.139999,74.839996,71.227905,1368063.0
2014-10-10,74.120003,74.440002,71.839996,71.839996,68.37269599999999,2355788.0
2014-10-13,71.16999799999999,72.190002,70.540001,71.93,68.45835100000001,2176738.0
2014-10-14,71.650002,74.019997,71.059998,73.900002,70.333282,2299474.0
2014-10-15,75.0,76.400002,69.589996,70.199997,66.811844,3202454.0
2014-10-16,71.050003,71.91999799999999,68.290001,71.290001,67.84925799999999,3226751.0
2014-10-17,71.349998,73.68,71.089996,72.779999,69.26733399999999,3228764.0
2014-10-20,72.449997,73.040001,71.07,71.91999799999999,68.448837,1390545.0
2014-10-21,71.739998,72.959999,71.32,72.769997,69.257805,1387875.0
2014-10-22,73.07,74.099998,72.410004,73.860001,70.295212,1838538.0
2014-10-23,73.550003,74.559998,72.75,74.300003,70.713982,1453150.0
2014-10-24,74.160004,74.849998,73.760002,74.68,71.075638,1213364.0
2014-10-27,75.08000200000001,75.480003,74.220001,74.980003,71.361153,1124934.0
2014-10-28,75.470001,76.739998,75.099998,76.279999,72.598412,1339238.0
2014-10-29,76.610001,76.970001,76.040001,76.150002,72.474686,925131.0
2014-10-30,76.699997,77.400002,75.849998,77.019997,73.302689,1573400.0
2014-10-31,77.760002,79.940002,77.370003,79.449997,75.615402,2427970.0
2014-11-03,79.5,79.940002,78.860001,79.610001,75.76769300000001,1117764.0
2014-11-04,79.41999799999999,79.900002,78.269997,78.400002,74.616089,1293358.0
2014-11-05,79.0,80.190002,78.93,79.790001,75.939003,1158167.0
2014-11-06,79.25,82.059998,79.059998,82.0,78.04233599999999,2247551.0
2014-11-07,82.0,82.0,79.68,79.790001,75.939003,1421990.0
2014-11-10,79.480003,81.339996,79.129997,81.300003,77.376122,1041631.0
2014-11-11,82.050003,82.470001,81.510002,81.760002,77.813927,854305.0
2014-11-12,81.5,82.720001,81.410004,81.650002,77.709236,1226037.0
2014-11-13,82.120003,82.519997,81.360001,81.91999799999999,77.96619399999999,1030774.0
2014-11-14,81.839996,82.349998,81.190002,81.589996,77.65212199999999,849628.0
2014-11-17,80.870003,82.389999,80.75,82.150002,78.185097,943807.0
2014-11-18,82.050003,82.739998,82.0,82.739998,78.74662,867925.0
2014-11-19,83.0,85.239998,82.739998,84.08000200000001,80.02195,1976543.0
2014-11-20,83.980003,84.32,83.029999,84.059998,80.002907,1350140.0
2014-11-21,84.25,85.480003,83.760002,85.209999,81.097404,2574751.0
2014-11-24,83.199997,84.400002,81.730003,83.110001,79.098778,2941273.0
2014-11-25,82.470001,83.550003,81.709999,83.0,78.994072,1895636.0
2014-11-26,82.959999,83.379997,82.339996,82.510002,78.527733,1273141.0
2014-11-27,82.620003,84.550003,82.589996,84.550003,80.469261,1032004.0
2014-11-28,84.910004,85.389999,84.449997,84.93,80.830917,951139.0
2014-12-01,84.33000200000001,85.360001,84.110001,84.790001,80.697678,785775.0
2014-12-02,85.129997,85.940002,84.75,85.010002,80.907066,1054616.0
2014-12-03,85.300003,86.980003,85.239998,86.220001,82.058662,1035377.0
2014-12-04,87.550003,88.33000200000001,86.300003,86.449997,82.277565,1551980.0
2014-12-05,87.370003,88.959999,87.139999,88.900002,84.60932199999999,1102699.0
2014-12-08,88.57,89.150002,88.440002,88.75,84.466553,877679.0
2014-12-09,87.5,88.160004,85.83000200000001,86.5,82.32515699999999,1594122.0
2014-12-10,87.110001,87.879997,86.730003,87.220001,83.010391,1186647.0
2014-12-11,86.599998,87.400002,85.83000200000001,86.989998,82.791504,1255516.0
2014-12-12,86.339996,86.860001,85.370003,85.529999,81.401962,1199070.0
2014-12-15,85.33000200000001,85.849998,83.150002,83.150002,79.136826,1560051.0
2014-12-16,83.269997,85.18,82.279999,85.029999,80.92609399999999,2276092.0
2014-12-17,84.110001,84.400002,83.16999799999999,84.08000200000001,80.02195,1356346.0
2014-12-18,85.760002,87.300003,85.239998,87.269997,83.057976,1748451.0
2014-12-19,88.199997,88.68,86.18,86.699997,82.515495,2740119.0
2014-12-22,86.730003,88.809998,86.709999,88.610001,84.333313,899040.0
2014-12-23,89.0,89.900002,88.779999,89.879997,85.542007,890830.0
2014-12-24,89.849998,89.849998,89.110001,89.269997,84.961449,158995.0
2014-12-29,89.760002,89.949997,88.800003,89.879997,85.542007,708130.0
2014-12-30,89.559998,89.800003,88.82,88.82,84.533173,712430.0
2014-12-31,89.41999799999999,89.83000200000001,89.050003,89.5,85.180359,154682.0
2015-01-02,89.800003,90.360001,88.75,89.129997,84.82821700000001,856700.0
2015-01-05,88.709999,89.75,87.260002,87.489998,83.267365,1503799.0
2015-01-06,87.33000200000001,87.5,84.66999799999999,84.66999799999999,80.583466,1601221.0
2015-01-07,85.150002,85.610001,84.779999,84.949997,80.849953,1406733.0
2015-01-08,86.050003,88.389999,85.33000200000001,88.190002,83.933586,1504006.0
2015-01-09,87.980003,88.41999799999999,85.209999,85.839996,81.697006,1322276.0
2015-01-12,86.470001,89.519997,86.470001,87.889999,83.64805600000001,1883581.0
2015-01-13,87.68,89.379997,87.349998,89.029999,84.733047,1301680.0
2015-01-14,87.910004,88.940002,86.730003,87.400002,83.181709,1313449.0
2015-01-15,88.120003,88.790001,85.309998,87.93,83.686127,2623012.0
2015-01-16,87.489998,88.91999799999999,86.75,88.709999,84.42848199999999,1508100.0
2015-01-19,88.599998,89.900002,88.599998,89.379997,85.066154,782739.0
2015-01-20,90.0,90.269997,88.75,89.510002,85.18988,1390696.0
2015-01-21,93.139999,94.0,89.529999,91.790001,87.35984,2972122.0
2015-01-22,92.110001,94.089996,91.370003,93.959999,89.425095,2026840.0
2015-01-23,94.279999,95.809998,94.16999799999999,94.43,89.872421,2131393.0
2015-01-26,94.199997,95.720001,94.199997,94.779999,90.20552099999999,1235788.0
2015-01-27,94.980003,95.489998,93.41999799999999,93.839996,89.31089,1239500.0
2015-01-28,94.099998,94.889999,93.32,93.730003,89.20620699999999,1203565.0
2015-01-29,93.190002,94.129997,92.620003,93.33000200000001,88.825508,1154418.0
2015-01-30,93.989998,94.339996,92.790001,93.279999,88.777916,1549777.0
2015-02-02,92.400002,92.449997,89.940002,90.849998,86.465202,1552446.0
2015-02-03,91.190002,91.400002,90.029999,90.220001,85.865608,1377902.0
2015-02-04,90.220001,90.529999,88.949997,89.989998,85.646713,1565516.0
2015-02-05,88.349998,90.589996,88.230003,89.209999,84.90434300000001,1260245.0
2015-02-06,89.440002,90.16999799999999,88.800003,90.07,85.72283900000001,1275291.0
2015-02-09,88.989998,89.16999799999999,86.989998,87.260002,83.04847,1356777.0
2015-02-10,87.720001,90.230003,87.720001,89.550003,85.227936,1372881.0
2015-02-11,89.730003,91.730003,89.620003,91.120003,86.722176,1135650.0
2015-02-12,91.139999,92.07,90.41999799999999,90.650002,86.274857,1145172.0
2015-02-13,91.510002,92.099998,91.089996,91.339996,86.93154100000001,1222111.0
2015-02-16,91.360001,91.470001,90.650002,91.019997,86.626991,573173.0
2015-02-17,90.010002,90.33000200000001,88.849998,89.959999,85.618156,1163886.0
2015-02-18,90.199997,91.639999,90.199997,91.209999,86.807816,884155.0
2015-02-19,91.199997,92.389999,90.639999,92.230003,87.778603,966923.0
2015-02-20,92.269997,92.269997,90.82,91.58000200000001,87.159973,1628899.0
2015-02-23,92.519997,93.360001,92.230003,93.059998,88.568535,969561.0
2015-02-24,94.5,97.709999,94.410004,96.440002,91.78540799999999,2143627.0
2015-02-25,97.0,97.68,96.370003,96.470001,91.81395699999999,1366734.0
2015-02-26,96.300003,96.940002,95.290001,96.720001,92.051888,1127345.0
2015-02-27,96.410004,96.849998,95.400002,96.610001,91.94720500000001,1563235.0
2015-03-02,96.18,98.339996,95.970001,98.339996,93.593704,1233707.0
2015-03-03,98.0,98.949997,97.290001,97.290001,92.594376,1019148.0
2015-03-04,97.220001,98.209999,96.260002,98.209999,93.469978,895742.0
2015-03-05,98.389999,99.480003,97.839996,99.449997,94.650131,947344.0
2015-03-06,99.0,99.68,98.849998,99.209999,94.421715,883750.0
2015-03-09,98.440002,99.239998,97.800003,99.190002,94.402679,915926.0
2015-03-10,99.16999799999999,99.889999,98.769997,99.230003,94.440742,1175609.0
2015-03-11,99.800003,102.050003,99.589996,101.75,96.839119,1004975.0
2015-03-12,101.699997,102.050003,98.610001,98.75,93.98391,1441447.0
2015-03-13,99.300003,100.550003,99.099998,100.550003,95.69704399999999,1015629.0
2015-03-16,100.949997,102.0,100.699997,101.550003,96.648781,782549.0
2015-03-17,101.900002,102.199997,100.099998,101.0,96.12532,884482.0
2015-03-18,100.5,100.849998,98.93,99.529999,94.726265,1145838.0
2015-03-19,98.900002,100.699997,98.900002,100.550003,95.69704399999999,1188934.0
2015-03-20,100.900002,102.150002,100.650002,101.849998,96.934296,1737357.0
2015-03-23,102.300003,102.400002,100.699997,101.699997,96.791534,723538.0
2015-03-24,101.400002,102.300003,100.75,101.699997,96.791534,849471.0
2015-03-25,101.0,101.349998,96.0,96.089996,91.45229300000001,2341490.0
2015-03-26,93.0,93.129997,89.970001,91.43,87.017204,4046235.0
2015-03-27,92.230003,93.33000200000001,91.150002,92.370003,87.91185,2235889.0
2015-03-30,94.029999,95.459999,93.620003,95.089996,90.500557,1964629.0
2015-03-31,95.059998,95.849998,94.400002,94.790001,90.215034,1502383.0
2015-04-01,93.699997,94.82,92.690002,92.779999,88.302048,1823737.0
2015-04-02,93.0,93.870003,92.739998,93.040001,88.5495,1017672.0
2015-04-07,92.010002,93.800003,91.650002,93.32,88.81598699999999,1502934.0
2015-04-08,92.519997,93.08000200000001,91.720001,92.010002,87.56920600000001,1625501.0
2015-04-09,92.889999,93.889999,92.66999799999999,93.589996,89.07296,1482712.0
2015-04-10,94.66999799999999,94.860001,93.540001,94.699997,90.129379,1336978.0
2015-04-13,94.5,95.58000200000001,93.58000200000001,95.160004,90.567184,1170634.0
2015-04-14,94.83000200000001,95.699997,93.139999,94.050003,89.510757,1746645.0
2015-04-15,91.68,96.089996,90.75,91.400002,86.988663,3428798.0
2015-04-16,89.75,90.5,87.650002,88.5,84.228622,3877400.0
2015-04-17,88.449997,88.629997,86.940002,88.220001,83.962128,2837962.0
2015-04-20,88.220001,89.370003,87.82,89.220001,84.913864,2075707.0
2015-04-21,90.349998,92.209999,90.08000200000001,91.620003,87.198044,3054371.0
2015-04-22,98.0,103.449997,97.110001,101.5,96.60118100000001,5177303.0
2015-04-23,100.900002,101.900002,99.720001,100.0,95.17358399999999,2297609.0
2015-04-24,99.779999,100.300003,98.900002,99.110001,94.991478,2186987.0
2015-04-27,99.050003,102.050003,97.910004,101.300003,97.090477,2047617.0
2015-04-28,100.900002,101.349998,99.269997,99.949997,95.796577,1472243.0
2015-04-29,100.0,100.550003,96.980003,96.980003,92.949989,1912896.0
2015-04-30,96.599998,97.83000200000001,95.300003,96.709999,92.69120799999999,2189675.0
2015-05-04,96.269997,98.769997,95.629997,96.779999,92.758301,1204990.0
2015-05-05,96.779999,98.199997,94.589996,94.75,90.81266,1710422.0
2015-05-06,94.470001,95.41999799999999,93.33000200000001,93.66999799999999,89.77754200000001,1560218.0
2015-05-07,93.220001,94.529999,92.139999,93.860001,89.959648,1541305.0
2015-05-08,94.699997,96.66999799999999,94.209999,96.349998,92.34616899999999,1331899.0
2015-05-11,96.230003,97.709999,95.82,97.519997,93.467545,1150595.0
2015-05-12,96.559998,96.980003,95.269997,96.550003,92.537865,1600244.0
2015-05-13,96.839996,97.139999,95.07,95.58000200000001,91.60817,1369941.0
2015-05-14,95.25,97.209999,94.949997,97.059998,93.02666500000001,830835.0
2015-05-15,97.260002,98.16999799999999,96.790001,97.279999,93.237526,1320484.0
2015-05-18,97.120003,97.800003,95.970001,97.629997,93.572983,795267.0
2015-05-19,98.339996,100.449997,98.199997,99.900002,95.748657,1009198.0
2015-05-20,99.989998,101.099998,99.800003,100.75,96.56333199999999,621678.0
2015-05-21,100.25,100.650002,99.910004,100.5,96.323715,456863.0
2015-05-22,100.300003,100.949997,99.68,100.5,96.323715,513759.0
2015-05-25,100.849998,100.849998,99.699997,100.099998,95.940338,129441.0
2015-05-26,99.639999,101.349998,99.529999,99.940002,95.787003,764492.0
2015-05-27,100.849998,102.599998,99.900002,102.400002,98.144775,948499.0
2015-05-28,102.800003,104.849998,102.800003,103.800003,99.486595,1140203.0
2015-05-29,103.800003,104.099998,101.75,101.75,97.521774,1274779.0
2015-06-01,102.449997,103.199997,101.25,101.849998,97.617622,734532.0
2015-06-02,102.099998,102.300003,99.07,99.279999,95.15441899999999,1140005.0
2015-06-03,99.010002,101.199997,99.0,99.650002,95.509041,986202.0
2015-06-04,99.32,100.800003,98.239998,99.239998,95.116074,1376031.0
2015-06-05,98.5,99.300003,97.66999799999999,98.139999,94.061798,1164698.0
2015-06-08,97.790001,98.059998,96.489998,96.489998,92.480347,1001504.0
2015-06-09,95.5,97.120003,95.089996,96.379997,92.374924,1266232.0
2015-06-10,95.91999799999999,97.25,95.32,96.800003,92.77748100000001,1208446.0
2015-06-11,96.540001,99.660004,96.5,97.870003,93.80301700000001,1432360.0
2015-06-12,97.58000200000001,97.970001,95.199997,96.099998,92.10656,1198797.0
2015-06-15,95.25,96.019997,94.519997,95.199997,91.24395799999999,1214683.0
2015-06-16,95.400002,97.209999,94.519997,96.720001,92.70079799999999,1223972.0
2015-06-17,97.150002,97.400002,95.379997,95.610001,91.636925,1085061.0
2015-06-18,95.279999,95.559998,93.099998,95.279999,91.320633,1120260.0
2015-06-19,95.220001,97.139999,95.220001,96.099998,92.10656,2037850.0
2015-06-22,98.82,99.540001,97.650002,99.059998,94.943558,1465166.0
2015-06-23,100.199997,100.599998,99.57,99.720001,95.576126,979262.0
2015-06-24,99.599998,100.0,98.089996,98.91999799999999,94.809372,1078680.0
2015-06-25,98.0,100.099998,97.83000200000001,99.129997,95.010651,1068624.0
2015-06-26,98.309998,99.459999,97.110001,98.739998,94.63685600000001,1117043.0
2015-06-29,94.300003,96.139999,93.400002,94.16999799999999,90.25676700000001,2240275.0
2015-06-30,93.769997,95.0,92.699997,92.699997,88.847847,2045878.0
2015-07-01,94.0,97.540001,93.690002,96.58000200000001,92.56662,2243506.0
2015-07-02,94.900002,95.650002,94.010002,94.099998,90.189674,1461378.0
2015-07-03,94.059998,95.019997,93.379997,93.610001,89.720039,948751.0
2015-07-06,91.510002,93.199997,91.029999,92.440002,88.598656,1566562.0
2015-07-07,92.720001,92.93,88.970001,89.029999,85.33036,1979691.0
2015-07-08,88.889999,89.709999,88.230003,88.410004,84.736122,2274113.0
2015-07-09,88.989998,92.440002,88.769997,91.540001,87.736046,2038382.0
2015-07-10,93.339996,93.66999799999999,92.33000200000001,92.470001,88.627403,1989188.0
2015-07-13,93.449997,94.339996,92.870003,93.839996,89.940475,1506534.0
2015-07-14,94.43,94.440002,93.16999799999999,94.199997,90.285507,1259752.0
2015-07-15,97.480003,98.709999,94.629997,98.260002,94.176811,2809054.0
2015-07-16,97.699997,98.91999799999999,93.160004,93.32,89.44208499999999,3655530.0
2015-07-17,92.489998,93.599998,91.730003,92.220001,88.387794,2719815.0
2015-07-20,94.199997,94.489998,92.699997,93.620003,89.72962199999999,1397795.0
2015-07-21,93.650002,93.940002,92.279999,93.199997,89.327065,1320254.0
2015-07-22,91.760002,92.779999,91.360001,91.940002,88.119423,1841864.0
2015-07-23,92.760002,93.260002,91.910004,92.989998,89.125793,1208620.0
2015-07-24,92.870003,93.5,89.449997,90.040001,86.298386,2078515.0
2015-07-27,89.91999799999999,90.32,88.510002,89.360001,85.64664499999999,1407761.0
2015-07-28,89.230003,89.900002,88.019997,88.809998,85.11949200000001,1340250.0
2015-07-29,89.529999,90.260002,88.910004,89.58000200000001,85.857506,1234587.0
2015-07-30,90.25,90.699997,89.470001,90.699997,86.930954,1121063.0
2015-07-31,90.849998,90.849998,89.57,90.639999,86.873459,1105139.0
2015-08-03,90.440002,91.0,89.760002,89.940002,86.202538,1100852.0
2015-08-04,89.550003,89.91999799999999,88.400002,88.410004,84.736122,860604.0
2015-08-05,89.269997,91.16999799999999,89.0,91.120003,87.333511,1327191.0
2015-08-06,90.82,91.019997,89.040001,89.160004,85.454964,1050035.0
2015-08-07,88.300003,88.66999799999999,87.410004,87.66999799999999,84.026863,982459.0
2015-08-10,88.510002,90.059998,87.82,90.059998,86.31755799999999,1275815.0
2015-08-11,90.5,91.0,89.870003,90.199997,86.451736,1435215.0
2015-08-12,89.32,89.379997,84.940002,85.370003,81.822456,2227942.0
2015-08-13,87.91999799999999,88.07,85.260002,85.550003,81.994972,1350575.0
2015-08-14,85.16999799999999,86.269997,81.730003,82.620003,79.186729,2433890.0
2015-08-17,83.550003,84.529999,82.019997,83.790001,80.308105,1628984.0
2015-08-18,84.199997,85.440002,83.809998,84.959999,81.429482,1424356.0
2015-08-19,84.0,84.199997,81.510002,81.510002,78.122849,1590455.0
2015-08-20,81.150002,81.68,78.870003,79.040001,75.755493,1964859.0
2015-08-21,77.010002,79.41999799999999,76.730003,76.989998,73.790672,2579445.0
2015-08-24,73.58000200000001,76.269997,70.25,74.790001,71.682098,3808061.0
2015-08-25,75.019997,80.239998,74.970001,78.900002,75.621307,3292417.0
2015-08-26,76.839996,79.540001,76.07,76.849998,73.656494,2354575.0
2015-08-27,79.0,81.660004,78.75,81.0,77.634041,2354360.0
2015-08-28,81.739998,82.970001,81.25,82.610001,79.177139,1839876.0
2015-08-31,81.650002,82.290001,80.860001,81.68,78.285782,1489872.0
2015-09-01,79.849998,80.599998,77.709999,80.32,76.9823,1779548.0
2015-09-02,79.900002,81.660004,79.800003,80.010002,76.685188,1279797.0
2015-09-03,81.370003,84.620003,80.790001,84.050003,80.557312,2148529.0
2015-09-04,83.089996,83.16999799999999,80.940002,82.150002,78.73625200000001,1652752.0
2015-09-07,82.93,83.5,81.82,82.879997,79.435921,702040.0
2015-09-08,83.449997,84.620003,83.120003,83.370003,79.905563,1478146.0
2015-09-09,85.540001,85.879997,82.360001,82.650002,79.215485,1841044.0
2015-09-10,81.529999,82.91999799999999,80.93,81.589996,78.199524,1908092.0
2015-09-11,82.160004,82.239998,80.360001,80.389999,77.049385,1383082.0
2015-09-14,80.68,82.0,80.290001,80.290001,76.953552,1160469.0
2015-09-15,80.5,82.949997,80.199997,82.360001,78.937531,1262020.0
2015-09-16,83.32,84.07,82.290001,82.949997,79.503006,999895.0
2015-09-17,83.449997,83.449997,81.260002,81.660004,78.26661700000001,984845.0
2015-09-18,81.199997,81.199997,78.400002,79.470001,76.167625,2909048.0
2015-09-21,79.379997,81.120003,79.150002,80.599998,77.250664,1019418.0
2015-09-22,80.349998,80.650002,77.480003,77.599998,74.375336,2408167.0
2015-09-23,77.349998,78.5,75.400002,75.400002,72.266754,2657374.0
2015-09-24,75.269997,75.589996,72.790001,73.639999,70.57988,2677156.0
2015-09-25,75.660004,78.150002,75.449997,77.150002,73.94403100000001,1964793.0
2015-09-28,76.230003,76.230003,73.699997,74.120003,71.03994,1945330.0
2015-09-29,73.57,76.059998,72.25,75.440002,72.305084,1759852.0
2015-09-30,76.900002,78.599998,76.089996,78.160004,74.912064,1767861.0
2015-10-01,79.269997,79.400002,75.32,76.18,73.014328,1647678.0
2015-10-02,77.480003,78.800003,75.629997,77.199997,73.991951,1312571.0
2015-10-05,79.0,79.940002,78.370003,79.339996,76.043022,1332703.0
2015-10-06,79.639999,80.93,79.0,79.769997,76.45515400000001,1172825.0
2015-10-07,80.480003,81.489998,79.029999,79.300003,76.004692,1488323.0
2015-10-08,79.550003,81.379997,79.5,80.449997,77.106895,1673581.0
2015-10-09,81.260002,81.400002,79.519997,79.949997,76.62767,1269063.0
2015-10-12,80.139999,80.199997,78.800003,79.290001,75.995102,985595.0
2015-10-13,78.989998,79.089996,77.510002,77.889999,74.653275,1680190.0
2015-10-14,72.860001,75.809998,72.160004,74.470001,71.375404,3432353.0
2015-10-15,75.849998,78.839996,75.389999,77.75,74.51909599999999,2786491.0
2015-10-16,78.08000200000001,78.08000200000001,76.949997,77.550003,74.327415,1523848.0
2015-10-19,77.639999,78.559998,77.610001,78.339996,75.084579,1486397.0
2015-10-20,78.150002,78.209999,76.940002,77.639999,74.413666,1094999.0
2015-10-21,78.269997,80.370003,78.089996,80.25,76.915207,2254743.0
2015-10-22,79.709999,83.190002,79.709999,82.489998,79.062119,1986654.0
2015-10-23,83.089996,86.25,83.0,85.139999,81.602005,1854440.0
2015-10-26,84.690002,85.0,83.379997,83.879997,80.394363,1190203.0
2015-10-27,84.07,84.269997,83.029999,83.029999,79.57968100000001,1080869.0
2015-10-28,83.199997,85.089996,82.699997,84.599998,81.08444200000001,1128246.0
2015-10-29,85.110001,86.309998,83.650002,84.25,80.748993,1097741.0
2015-10-30,84.589996,84.910004,83.5,84.610001,81.094032,813666.0
2015-11-02,83.690002,85.739998,83.639999,85.41999799999999,81.870361,821155.0
2015-11-03,85.550003,86.220001,85.190002,86.220001,82.637123,958487.0
2015-11-04,87.0,88.07,86.83000200000001,87.629997,83.988541,1377125.0
2015-11-05,87.910004,89.239998,87.099998,87.440002,83.806435,1529967.0
2015-11-06,87.510002,89.5,87.309998,88.959999,85.26326800000001,1199208.0
2015-11-09,89.5,90.239998,88.449997,88.699997,85.01406899999999,1197409.0
2015-11-10,89.32,89.32,87.110001,87.480003,83.844765,1143690.0
2015-11-11,87.639999,88.83000200000001,87.120003,87.699997,84.055626,1024344.0
2015-11-12,87.25,88.260002,86.550003,86.730003,83.12593100000001,1253510.0
2015-11-13,86.150002,86.25,84.349998,85.209999,81.66909,1320831.0
2015-11-16,84.349998,85.190002,83.83000200000001,84.970001,81.439072,1069773.0
2015-11-17,86.0,87.0,85.809998,86.68,83.07800300000001,1180555.0
2015-11-18,86.5,87.150002,86.279999,86.75,83.145096,1131140.0
2015-11-19,87.5,87.5,86.33000200000001,86.690002,83.087593,1030199.0
